Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t363,11.862284820031299,11.794861466680993,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.489762861034436,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,488.7793999783383
t364,11.862284820031299,11.794861466680993,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.489762861034436,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,488.7793999783383
t365,11.862284820031299,11.794861466680993,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48976286103445,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,488.77939997833835
t366,11.862284820031299,11.794861466680993,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48976286103445,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,488.77939997833835
t367,11.862284820031299,11.794861466680993,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913785,0.0,0.0,0.0,0.0,0.0,-2.9558577807620166e-15,0.0,0.0,24.48976286103445,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,488.77939997833835
t368,11.862284820031299,11.794861466680993,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48976286103445,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,488.77939997833835
t369,11.862284820031299,11.794861466680993,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48976286103445,0.0,0.0,0.0,12.784535410141492,-9.458744898438452e-15,0.0,0.0,5.7558139534883725,5.459782376786858,488.77939997833835
t370,11.862284820031299,11.794861466680993,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48976286103445,0.0,0.0,0.0,12.784535410141492,-9.458744898438452e-15,0.0,0.0,5.7558139534883725,5.459782376786858,488.77939997833835
t371,11.862284820031299,11.794861466680993,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913785,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,0.0,24.48976286103445,0.0,0.0,0.0,12.784535410141492,-9.458744898438453e-15,0.0,0.0,5.7558139534883725,5.459782376786858,488.77939997833835
t372,11.862284820031299,11.794861466680993,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48976286103445,-1.0913936421275139e-14,0.0,0.0,12.784535410141492,-9.338127413788985e-15,0.0,0.0,5.7558139534883725,5.459782376786858,488.77939997833835
t373,11.862284820031299,11.794861466680993,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48976286103445,-1.0913936421275139e-14,0.0,0.0,12.784535410141492,-9.338127413788985e-15,0.0,0.0,5.7558139534883725,5.459782376786858,488.77939997833835
t374,11.862284820031299,11.794861466680993,0.0,0.0,9.783443567313848,0.0,0.0,-9.477287889142698e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,-3.031649005909761e-14,18.994016994913785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48976286103445,-1.0913936421275139e-14,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,488.7793999783381
t375,11.862284820031299,11.794861466680993,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48976286103445,-1.0913936421275139e-14,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,488.77939997833835
t376,11.862284820031299,11.794861466680993,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,3.702058066719291e-13,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48976286103445,-1.0913936421275139e-14,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,488.7793999783387
t377,11.862284820031299,11.794861466680993,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,1.2470789822746858e-13,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913785,0.0,0.0,0.0,0.0,1.8900436771218666e-15,0.0,0.0,0.0,24.48976286103445,-1.0913936421275139e-14,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,488.77939997833846
t378,11.862284820031299,11.794861466680993,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.489762861034436,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,488.7793999783383
t379,11.862284820031299,11.794861466680993,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.489762861034436,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,488.7793999783383
t380,11.862284820031299,11.794861466680993,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,-1.5916157281026243e-13,18.994016994913785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.489762861034436,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,488.7793999783381
t381,11.862284820031299,11.794861466680993,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.489762861034436,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,488.7793999783383
t382,11.862284820031299,11.794861466680993,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,-3.031649005909761e-14,6.702225188434489,0.0,0.0,0.0,18.994016994913785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.489762861034436,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,488.77939997833823
t383,11.862284820031299,11.794861466680993,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,-2.2661828117265655e-12,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.489762861034436,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,488.779399978336
t384,11.862284820031299,11.794861466680993,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.489762861034436,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,488.7793999783383
t385,11.862284820031299,47.30703369641845,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,1.7992956206334504e-14,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362421,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,654.7329742823632
t386,11.862284820031299,47.30703369641845,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,1.7992956206334504e-14,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362421,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,654.7329742823632
t387,11.862284820031299,47.30703369641845,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,1.7992956206334504e-14,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362421,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,654.7329742823632
t388,11.862284820031299,47.30703369641845,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,1.7992956206334504e-14,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362421,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,654.7329742823632
t389,11.862284820031299,47.30703369641845,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,1.7992956206334504e-14,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362421,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,654.7329742823632
t390,11.862284820031299,47.30703369641845,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,1.7992956206334504e-14,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362421,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,654.7329742823632
t391,11.862284820031299,47.30703369641845,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,1.7992956206334504e-14,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362421,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,654.7329742823632
t392,11.862284820031299,47.30703369641845,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,1.7992956206334504e-14,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362421,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,654.7329742823632
t393,11.862284820031299,47.30703369641845,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,1.7992956206334504e-14,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362421,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,654.7329742823632
t394,11.862284820031299,47.30703369641845,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,1.7992956206334504e-14,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362421,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,654.7329742823632
t395,11.862284820031299,47.30703369641845,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,1.7992956206334504e-14,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362421,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,654.7329742823632
t396,11.862284820031299,47.30703369641845,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,1.7992956206334504e-14,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362421,-4.263256414560601e-15,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,654.7329742823632
t397,11.862284820031299,47.30703369641845,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,1.7992956206334504e-14,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362421,-4.263256414560601e-15,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,654.7329742823632
t398,11.862284820031299,47.30703369641845,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,1.7992956206334504e-14,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362421,-4.263256414560601e-15,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,654.7329742823632
t399,11.862284820031299,47.30703369641845,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,1.7992956206334504e-14,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.99401699491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362421,-4.263256414560601e-15,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,654.7329742823632
