Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t467,11.862284820031299,9.29740822410339,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44596704618237,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,0.0,0.0,-3.410605131648481e-14,0.0,2.0790417099731746,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,0.0,0.0,0.5705252610780753,0.0,0.0,0.0,5.7558139534883725,3.5257249418474035,188.5587154777102
t468,11.862284820031299,9.29740822410339,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44596704618237,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0790417099731746,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,0.0,0.0,0.5705252610780753,0.0,0.0,0.0,5.7558139534883725,3.5257249418474035,188.5587154777102
t469,11.862284820031299,9.29740822410339,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44596704618237,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0790417099731746,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,0.0,0.0,0.5705252610780753,0.0,0.0,0.0,5.7558139534883725,3.5257249418474035,188.5587154777102
t470,11.862284820031299,9.29740822410339,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44596704618237,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.8023723483920118,0.0,0.0,0.0,0.0,0.0,-2.0842586915629604e-14,0.0,2.0790417099731746,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,0.0,0.0,0.5705252610780753,0.0,0.0,0.0,5.7558139534883725,3.5257249418474035,188.5587154777102
t471,11.862284820031299,9.29740822410339,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44596704618237,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.8023723483920118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079041709973237,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,0.0,0.0,0.5705252610780753,0.0,0.0,0.0,5.7558139534883725,3.5257249418474035,188.55871547771025
t472,11.862284820031299,9.29740822410339,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44596704618237,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,5.854872142663225e-15,0.0,0.0,0.0,8.443631484908753,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,0.0,0.0,0.5705252610780753,0.0,0.0,0.0,5.7558139534883725,4.170410753493892,195.56799106429227
t473,11.862284820031299,9.29740822410339,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44596704618237,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,7.637541099199396,0.0,0.0,0.0,8.443631484908755,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,0.0,0.0,0.5705252610780753,0.0,0.0,0.0,5.7558139534883725,4.170410753493892,203.20553216349165
t474,11.862284820031299,9.29740822410339,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44596704618237,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,7.637541099199396,0.0,0.0,0.0,8.443631484908755,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,0.0,0.0,0.5705252610780753,0.0,0.0,0.0,5.7558139534883725,4.170410753493892,203.20553216349165
t475,11.862284820031299,9.29740822410339,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44596704618237,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,7.637541099199396,0.0,0.0,0.0,8.443631484908755,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,0.0,0.0,0.5705252610780753,0.0,0.0,0.0,5.7558139534883725,4.170410753493892,203.20553216349165
t476,11.862284820031299,9.29740822410339,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44596704618237,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,7.637541099199396,0.0,0.0,0.0,8.443631484908757,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878757,0.0,0.0,0.0,0.5705252610780753,0.0,0.0,0.0,5.7558139534883725,4.170410753493892,203.20553216349154
t477,11.862284820031299,9.29740822410339,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44596704618237,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,7.637541099199396,0.0,0.0,0.0,8.443631484908757,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878757,0.0,0.0,0.0,0.5705252610780753,0.0,0.0,0.0,5.7558139534883725,4.170410753493892,203.20553216349154
t478,11.862284820031299,9.29740822410339,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44596704618237,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,7.637541099199396,0.0,0.0,0.0,8.443631484908757,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878757,0.0,0.0,0.0,0.5705252610780753,0.0,0.0,0.0,5.7558139534883725,4.170410753493892,203.20553216349154
t479,11.862284820031299,9.29740822410339,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44596704618237,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,7.637541099199396,0.0,0.0,0.0,8.443631484908757,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878757,0.0,0.0,0.0,0.5705252610780753,0.0,0.0,0.0,5.7558139534883725,4.170410753493892,203.20553216349154
t480,11.862284820031299,9.29740822410339,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,-6.720569731566749e-15,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44596704618236,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.8023723483920118,0.0,0.0,0.0,7.637541099199396,0.0,0.0,0.0,8.443631484908757,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878757,0.0,0.0,0.0,0.5705252610780753,0.0,0.0,0.0,5.7558139534883725,4.170410753493892,203.20553216349154
t481,11.862284820031299,62.14479851943245,0.0,0.0,9.783443567313848,0.0,7.099335389734152,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.319640923761895,-5.0161859213561615e-14,0.9999999999999999,0.0,23.20191073720234,21.03915764228687,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,11.61479637360159,0.0,0.0,0.0,9.387931270787634,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81838742387887,0.0,0.0,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2093.8636654219567
t482,11.862284820031299,62.14479851943245,0.0,0.0,9.783443567313848,0.0,7.099335389734152,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.319640923761895,-5.0161859213561615e-14,0.9999999999999999,0.0,23.20191073720234,21.03915764228687,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,11.61479637360159,0.0,0.0,0.0,9.387931270787634,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,0.0,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2093.8636654219567
t483,11.862284820031299,62.14479851943245,0.0,0.0,9.783443567313848,0.0,7.099335389734152,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.319640923761895,-5.0161859213561615e-14,0.9999999999999999,0.0,23.20191073720234,21.03915764228687,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,11.61479637360159,0.0,0.0,0.0,9.387931270787634,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,0.0,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2093.8636654219567
t484,11.862284820031299,62.14479851943245,0.0,0.0,9.783443567313848,0.0,7.099335389734152,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.319640923761895,-5.0161859213561615e-14,0.9999999999999999,0.0,23.20191073720234,21.03915764228687,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,11.61479637360159,0.0,0.0,0.0,9.387931270787634,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,0.0,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2093.8636654219567
t485,11.862284820031299,62.14479851943245,0.0,0.0,9.783443567313848,0.0,7.099335389734152,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.319640923761895,0.0,0.9999999999999999,0.0,23.20191073720234,21.03915764228687,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,11.61479637360159,0.0,0.0,0.0,9.387931270787634,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,0.0,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2093.8636654219567
t486,11.862284820031299,62.14479851943245,0.0,0.0,9.783443567313848,0.0,7.099335389734152,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.319640923761895,0.0,0.9999999999999999,0.0,23.20191073720234,21.03915764228687,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,11.61479637360159,0.0,0.0,0.0,9.387931270787634,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,0.0,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2093.8636654219567
t487,11.862284820031299,62.144798519432456,0.0,0.0,9.783443567313848,0.0,7.099335389734167,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.319640923761895,0.0,0.9999999999999999,0.0,23.20191073720234,21.03915764228687,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,11.61479637360159,0.0,0.0,0.0,9.387931270787627,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,0.0,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2093.8636654219567
t488,11.862284820031299,62.144798519432456,0.0,0.0,9.783443567313848,0.0,0.5511204767381034,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.31964092376192,0.0,0.9999999999999999,0.0,23.20191073720234,21.03915764228687,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,11.61479637360159,0.0,0.0,0.0,8.709361973811788,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,0.0,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2086.636881211985
t489,11.862284820031299,62.144798519432456,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.319640923761895,0.0,0.9999999999999999,0.0,23.20191073720234,21.03915764228687,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.068414148215991,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,0.0,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2073.8300165360492
t490,11.862284820031299,62.144798519432456,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.319640923761895,0.0,0.9999999999999999,0.0,23.20191073720234,21.03915764228687,0.0,0.0,0.0,1.8023723483920118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.068414148216,0.0,1.8947806286936004e-14,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,0.0,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2073.8300165360492
t491,11.862284820031299,62.144798519432456,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.319640923761895,0.0,0.9999999999999999,0.0,23.20191073720234,21.03915764228687,0.0,0.0,0.0,1.8023723483920118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.068414148216,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,0.0,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2073.8300165360492
t492,11.862284820031299,62.144798519432456,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,2.3382730917650357e-14,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.319640923761895,0.0,0.9999999999999999,0.0,23.20191073720234,21.03915764228687,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.068414148216,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,0.0,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2073.8300165360492
t493,11.862284820031299,62.144798519432456,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.319640923761895,0.0,0.9999999999999999,0.0,23.20191073720234,21.03915764228687,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.068414148216,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,0.0,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2073.8300165360492
t494,11.862284820031299,62.144798519432456,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.319640923761895,0.0,0.9999999999999999,0.0,23.20191073720234,21.03915764228687,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.068414148216,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,0.0,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2073.8300165360492
t495,11.862284820031299,62.144798519432456,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.319640923761895,0.0,0.9999999999999999,0.0,23.20191073720234,21.03915764228687,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.068414148215982,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,0.0,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2073.8300165360492
t496,11.862284820031299,62.144798519432456,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.319640923761895,0.0,0.9999999999999999,0.0,23.20191073720234,21.03915764228687,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.068414148215982,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818387423878878,0.0,0.0,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2073.8300165360492
t497,11.862284820031299,62.14479851943245,0.0,0.0,9.783443567313848,0.0,7.099335389734152,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.319640923761895,0.0,0.9999999999999999,0.0,23.20191073720234,21.03915764228687,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,11.61479637360159,0.0,0.0,0.0,9.387931270787634,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81838742387887,0.0,0.0,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2093.8636654219567
t498,11.862284820031299,62.14479851943245,0.0,0.0,9.783443567313848,0.0,7.099335389734152,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.319640923761895,0.0,0.9999999999999999,0.0,23.20191073720234,21.03915764228687,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,11.61479637360159,0.0,0.0,0.0,9.387931270787634,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81838742387887,0.0,0.0,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2093.8636654219567
t499,11.862284820031299,62.14479851943245,0.0,0.0,9.783443567313848,0.0,7.099335389734152,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.319640923761895,0.0,0.9999999999999999,0.0,23.20191073720234,21.03915764228687,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,11.61479637360159,0.0,0.0,0.0,9.387931270787634,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81838742387887,0.0,0.0,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2093.8636654219567
t500,11.862284820031299,62.14479851943245,0.0,0.0,9.783443567313848,0.0,7.099335389734152,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.319640923761895,0.0,0.9999999999999999,0.0,23.20191073720234,21.03915764228687,0.0,0.0,0.0,1.8023723483920118,0.0,0.0,0.0,11.61479637360159,0.0,0.0,0.0,9.387931270787634,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81838742387887,0.0,0.0,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2093.8636654219567
t501,11.862284820031299,62.14479851943245,0.0,0.0,9.783443567313848,0.0,7.099335389734152,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.319640923761895,0.0,0.9999999999999999,0.0,23.20191073720234,21.03915764228687,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,11.61479637360159,0.0,0.0,0.0,9.387931270787634,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81838742387887,0.0,0.0,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2093.8636654219567
t502,11.862284820031299,62.14479851943245,0.0,0.0,9.783443567313848,0.0,7.099335389734152,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.319640923761895,0.0,0.9999999999999999,0.0,23.20191073720234,21.03915764228687,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,11.61479637360159,0.0,0.0,0.0,9.387931270787634,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81838742387887,0.0,0.0,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2093.8636654219567
t503,11.862284820031299,62.14479851943245,0.0,0.0,9.783443567313848,0.0,7.099335389734152,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.319640923761895,0.0,0.9999999999999999,0.0,23.20191073720234,21.03915764228687,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,11.61479637360159,0.0,0.0,0.0,9.387931270787634,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81838742387887,0.0,0.0,0.0,16.15817463103935,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2093.8636654219567
