Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t315,0.0,52.694154728495164,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.4161525491977,0.0,44.07928472815725,40.6314462525785,0.0,0.0,7.901289483477772,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,44.53592487442673,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,1.3263464400855204e-14,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,11.54920685144709,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1996.4877714977565
t316,0.0,52.694154728495164,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.4161525491977,0.0,44.07928472815725,40.6314462525785,0.0,0.0,7.901289483477772,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,44.53592487442673,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,11.54920685144709,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1996.4877714977565
t317,0.0,52.694154728495164,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.4161525491977,0.0,44.07928472815725,40.6314462525785,0.0,0.0,7.901289483477772,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,44.53592487442673,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,11.54920685144709,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1996.4877714977565
t318,0.0,52.694154728495164,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.4161525491977,0.0,44.07928472815725,40.6314462525785,0.0,0.0,7.901289483477772,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,44.53592487442673,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,11.54920685144709,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1996.4877714977565
t319,0.0,52.694154728495164,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.4161525491977,0.0,44.07928472815725,40.6314462525785,0.0,0.0,7.901289483477772,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,44.53592487442673,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,11.54920685144709,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1996.4877714977565
t320,0.0,52.694154728495164,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.4161525491977,0.0,44.07928472815725,40.6314462525785,0.0,0.0,7.901289483477772,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,44.53592487442673,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,11.54920685144709,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1996.4877714977565
t321,0.0,52.694154728495164,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.4161525491977,0.0,44.07928472815725,40.6314462525785,0.0,0.0,7.901289483477772,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,44.53592487442673,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,11.54920685144709,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1996.4877714977565
t322,0.0,52.694154728495164,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.4161525491977,0.0,44.07928472815725,40.6314462525785,0.0,0.0,7.901289483477772,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,44.53592487442673,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,11.54920685144709,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1996.4877714977565
t323,0.0,52.694154728495164,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.4161525491977,0.0,44.07928472815725,40.6314462525785,0.0,0.0,7.901289483477772,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,44.53592487442673,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,11.54920685144709,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1996.4877714977565
t324,0.0,52.694154728495164,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.4161525491977,0.0,44.07928472815725,40.6314462525785,0.0,0.0,7.901289483477772,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,44.53592487442673,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,-9.094947017729283e-14,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,11.54920685144709,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1996.4877714977565
t325,0.0,52.694154728495164,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.4161525491977,0.0,44.07928472815725,40.6314462525785,0.0,0.0,7.901289483477772,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,44.53592487442673,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,11.54920685144709,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1996.4877714977565
t326,0.0,52.694154728495164,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.4161525491977,0.0,44.07928472815725,40.6314462525785,0.0,0.0,7.901289483477772,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,44.53592487442673,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,11.54920685144709,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1996.4877714977565
t327,0.0,52.694154728495164,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.4161525491977,0.0,44.07928472815725,40.6314462525785,0.0,0.0,7.901289483477772,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,44.53592487442673,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,11.54920685144709,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1996.4877714977565
t328,0.0,52.694154728495164,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.4161525491977,0.0,44.07928472815725,40.6314462525785,0.0,0.0,7.90128948347741,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,44.53592487442673,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,11.54920685144709,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1996.4877714977563
t329,0.0,52.694154728495164,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.4161525491977,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,4.295139899514823,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1936.7964901879197
t330,0.0,52.694154728495164,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.4161525491977,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1863.7299177297964
t331,0.0,52.694154728495164,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.4161525491977,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1863.7299177297964
t332,0.0,52.694154728495164,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.4161525491977,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1863.7299177297964
t333,0.0,52.694154728495164,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.4161525491977,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1863.7299177297964
t334,0.0,52.694154728495164,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.4161525491977,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1863.7299177297964
t335,0.0,52.694154728495164,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.4161525491977,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1863.7299177297964
t336,0.0,52.694154728495164,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.4161525491977,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1863.7299177297964
t337,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.95675778828913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.074670852319333,0.0,0.0,0.0,5.085709538570294,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,456.0043547962563
t338,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.95675778828913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.074670852319333,0.0,0.0,0.0,5.085709538570295,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,456.0043547962563
t339,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.090077467231734e-14,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.95675778828913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.074670852319333,0.0,0.0,0.0,5.085709538570295,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,456.0043547962563
t340,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,4.5474735088646414e-14,18.95675778828913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.074670852319333,0.0,0.0,0.0,5.085709538570295,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,456.00435479625634
t341,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.95675778828913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.074670852319333,0.0,0.0,0.0,5.085709538570295,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,456.0043547962563
t342,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.3374975354091731,0.0,0.0,0.0,0.0,-1.5158245029548804e-14,7.269483718719682,0.0,0.0,0.0,18.95675778828913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.074670852319333,0.0,0.0,0.0,5.085709538570294,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,456.0043547962563
t343,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.95675778828913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.109334190710044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,434.6158110606675
t344,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.95675778828913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.061853628386839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,433.56833049834427
t345,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.95675778828913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.061853628386837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,433.56833049834427
t346,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,-6.804639236762419e-15,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.95675778828913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.061853628386837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,433.56833049834427
t347,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,-3.031649005909761e-14,18.95675778828913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.061853628386837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,433.5683304983442
t348,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.95675778828913,0.0,0.0,-8.289665250534503e-15,0.0,0.0,0.0,0.0,0.0,10.061853628386837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,433.56833049834427
t349,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.95675778828913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.061853628386837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,433.56833049834427
t350,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.95675778828913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.061853628386837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,433.56833049834427
