Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t519,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.782760054019388,0.0,0.0,0.0,6.144368849129658,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,440.54391498215944
t520,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.782760054019388,0.0,0.0,0.0,6.144368849129658,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,440.54391498215944
t521,0.0,18.819981226436948,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149768346369892,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78276005401939,0.0,0.0,0.0,6.144368849129658,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,462.33714305186874
t522,0.0,30.55309651588669,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814976834636989,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78276005401939,0.0,0.0,0.0,6.144368849129659,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.0702583413185
t523,0.0,30.55309651588669,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814976834636989,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.782760054019395,0.0,0.0,0.0,6.144368849129658,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.0702583413185
t524,0.0,30.55309651588669,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814976834636989,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.782760054019395,0.0,0.0,0.0,6.144368849129658,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.0702583413185
t525,0.0,30.55309651588669,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814976834636989,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.782760054019395,0.0,0.0,0.0,6.144368849129658,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.0702583413185
t526,0.0,30.55309651588669,0.0,0.0,9.783443567313848,0.0,-9.042140914786926e-15,2.5385592560203653e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149768346369998,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.782760054019395,0.0,0.0,0.0,6.144368849129658,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.07025834131844
t527,0.0,30.55309651588669,0.0,0.0,9.783443567313848,0.0,0.0,2.5385592560203653e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149768346369998,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.782760054019395,0.0,2.6526928801710407e-14,0.0,6.144368849129658,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.0702583413185
t528,0.0,30.55309651588669,0.0,0.0,9.783443567313848,0.0,0.0,2.5385592560203657e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149768346369998,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78276005401939,0.0,2.6526928801710407e-14,0.0,6.144368849129658,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.0702583413185
t529,7.497212028040955,19.570648898639206,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,9.901094815850096,0.0,0.0,0.0,308.0,15.08332524468486,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,17.71802561655129,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,5.769997165390384,0.0,0.0,0.0,7.071207333889921,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63515473066453,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,588.2641710961593
t530,7.497212028040955,19.570648898639206,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,9.901094815850096,0.0,0.0,0.0,308.0,15.08332524468486,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,17.71802561655129,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,5.769997165390384,0.0,0.0,0.0,7.071207333889921,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63515473066453,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,588.2641710961593
t531,7.497212028040955,19.570648898639206,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,9.901094815850096,0.0,0.0,0.0,308.0,15.08332524468486,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,17.71802561655129,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,5.769997165390385,0.0,0.0,0.0,7.071207333889921,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63515473066453,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,588.2641710961593
t532,7.497212028040955,19.570648898639206,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,9.901094815850096,0.0,0.0,0.0,308.0,15.08332524468486,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,17.71802561655129,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,5.769997165390385,0.0,0.0,0.0,6.250850613803168,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63515473066453,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,587.4438143760726
t533,7.497212028040955,19.570648898639206,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,9.901094815850096,0.0,0.0,0.0,308.0,15.08332524468486,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,17.71802561655129,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,5.769997165390385,0.0,0.0,0.0,6.250850613803168,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63515473066453,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,587.4438143760726
t534,7.497212028040955,19.570648898639206,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,9.901094815850096,0.0,0.0,0.0,308.0,15.08332524468486,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,17.71802561655129,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,5.769997165390385,0.0,0.0,0.0,3.7892498382503303,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,584.9822136005198
t535,7.497212028040955,19.570648898639206,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,9.901094815850096,0.0,0.0,0.0,308.0,15.08332524468486,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,17.718025616551333,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,5.769997165390385,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,581.1929637622694
t536,7.497212028040955,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,9.901094815850096,0.0,0.0,0.0,308.0,15.08332524468486,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,17.718025616551333,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,555.8523176982399
t537,7.497212028040955,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,9.901094815850096,0.0,0.0,0.0,308.0,15.08332524468486,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,17.718025616551333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,553.6940476896045
t538,7.497212028040955,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,9.901094815850096,0.0,0.0,0.0,308.0,15.08332524468486,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,17.718025616551333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,553.6940476896045
t539,7.497212028040955,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,9.901094815850096,0.0,0.0,0.0,308.0,15.08332524468486,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,17.718025616551333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,553.6940476896045
t540,7.497212028040955,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,9.901094815850096,0.0,0.0,0.0,308.0,15.08332524468486,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,17.718025616551333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,553.6940476896045
t541,7.497212028040955,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,9.901094815850096,0.0,0.0,0.0,308.0,15.08332524468486,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,17.718025616551333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,553.6940476896045
t542,7.497212028040955,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,9.901094815850096,0.0,0.0,0.0,308.0,15.08332524468486,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,17.718025616551333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,553.6940476896045
t543,7.497212028040955,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,9.901094815850096,0.0,0.0,0.0,308.0,15.08332524468486,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,17.718025616551333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,553.6940476896045
t544,7.497212028040955,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,9.901094815850096,0.0,0.0,0.0,308.0,15.08332524468486,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,17.71802561655129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,553.6940476896045
t545,7.497212028040955,19.570648898639206,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,9.901094815850096,0.0,0.0,0.0,308.0,15.08332524468486,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,17.71802561655129,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,-1.6370904631912707e-14,0.0,0.0,0.0,7.071207333889913,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,582.494173930769
t546,7.497212028040955,19.570648898639206,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,9.901094815850096,0.0,0.0,0.0,308.0,15.08332524468486,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,17.71802561655129,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,5.769997165390384,0.0,0.0,0.0,7.071207333889909,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,588.2641710961593
t547,7.497212028040955,19.570648898639206,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,9.901094815850096,0.0,0.0,0.0,308.0,15.08332524468486,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,17.71802561655129,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,5.769997165390384,0.0,0.0,0.0,7.071207333889909,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,588.2641710961593
t548,7.497212028040955,19.570648898639206,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,9.901094815850096,0.0,0.0,0.0,308.0,15.08332524468486,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,17.71802561655129,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,5.769997165390384,0.0,0.0,0.0,7.071207333889909,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,588.2641710961593
t549,7.497212028040955,19.570648898639206,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,9.901094815850096,0.0,0.0,0.0,308.0,15.08332524468486,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,17.71802561655129,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,5.769997165390384,0.0,0.0,0.0,7.071207333889909,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,588.2641710961593
t550,7.497212028040955,19.570648898639206,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,9.901094815850096,0.0,0.0,0.0,308.0,15.08332524468486,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,17.71802561655129,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,5.769997165390384,0.0,0.0,0.0,7.071207333889909,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,588.2641710961593
t551,7.497212028040955,19.570648898639206,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,9.901094815850096,0.0,0.0,0.0,308.0,15.08332524468486,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,17.71802561655129,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,5.769997165390384,0.0,0.0,0.0,7.071207333889921,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.635154730664524,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,588.2641710961593
t552,7.497212028040955,19.570648898639206,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,9.901094815850096,0.0,0.0,0.0,308.0,15.08332524468486,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,17.71802561655129,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,5.769997165390384,0.0,0.0,0.0,7.071207333889921,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63515473066453,0.0,0.0,0.0,16.090061828993743,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,588.2641710961593
t553,0.0,48.500001936010975,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.336550716061781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09006182899374,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,473.3651198526505
t554,0.0,48.500001936010975,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.336550716061781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09006182899374,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,473.3651198526505
t555,0.0,48.500001936010975,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.1582700086353506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.336550716061781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09006182899374,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,473.3651198526505
