Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t501,11.862284820031299,1.8529188332435225,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.919820694995586,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,506.67082465028733
t502,11.862284820031299,1.8529188332435225,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.919820694995586,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,506.67082465028733
t503,11.862284820031299,1.8529188332435225,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.919820694995586,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,506.67082465028733
t504,11.862284820031299,1.8529188332435225,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.919820694995586,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,506.67082465028733
t505,11.862284820031299,38.632924170510684,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,39.92037502642916,0.0,0.0,0.0,25.272132365180603,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,635.5235923597922
t506,11.862284820031299,38.632924170510684,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,39.92037502642916,0.0,0.0,0.0,25.272132365180603,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869899,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,635.5235923597922
t507,11.862284820031299,38.632924170510684,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,39.92037502642916,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869899,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,635.5235923597922
t508,11.862284820031299,38.632924170510684,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,39.92037502642916,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869899,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,635.5235923597922
t509,11.862284820031299,38.632924170510684,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,39.92037502642916,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869899,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,635.5235923597922
t510,11.862284820031299,38.632924170510684,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,39.92037502642916,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,635.5235923597924
t511,11.862284820031299,38.632924170510684,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,39.92037502642916,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,635.5235923597924
t512,11.862284820031299,38.632924170510684,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,39.92037502642916,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,635.5235923597924
t513,11.862284820031299,38.632924170510684,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,39.92037502642916,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,635.5235923597924
t514,11.862284820031299,38.632924170510684,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,39.92037502642916,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,635.5235923597924
t515,11.862284820031299,38.632924170510684,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,39.92037502642916,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,635.5235923597924
t516,11.862284820031299,38.632924170510684,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,39.92037502642916,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,635.5235923597924
t517,11.862284820031299,38.632924170510684,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,39.92037502642916,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,635.5235923597924
t518,11.862284820031299,38.632924170510684,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,39.92037502642916,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,635.5235923597924
t519,11.862284820031299,38.632924170510684,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,39.92037502642916,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,635.5235923597924
t520,11.862284820031299,38.632924170510684,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,39.92037502642916,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,635.5235923597924
t521,11.862284820031299,38.6329241705107,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,39.92037502642916,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,635.5235923597925
t522,11.862284820031299,38.632924170510684,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,39.92037502642916,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,635.5235923597924
t523,11.862284820031299,38.632924170510684,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,39.92037502642916,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,635.5235923597924
t524,11.862284820031299,38.632924170510684,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,39.92037502642916,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,635.5235923597924
t525,11.862284820031299,38.632924170510684,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,39.92037502642916,0.0,0.0,0.0,25.272132365180592,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,635.5235923597924
t526,11.862284820031299,38.632924170510684,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,39.92037502642916,0.0,0.0,0.0,25.272132365180603,0.0,0.0,0.0,-7.275957614183426e-15,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,635.5235923597924
t527,11.862284820031299,38.632924170510684,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,39.92037502642916,0.0,0.0,0.0,25.272132365180603,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,635.5235923597922
t528,11.862284820031299,38.632924170510684,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,39.92037502642916,0.0,0.0,0.0,25.272132365180603,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,635.5235923597922
t529,11.862284820031299,18.5445237715444,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,1.0000000000000109,0.0,23.20191073720234,43.53067889645024,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,619.0454958308471
t530,11.862284820031299,18.5445237715444,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,1.0000000000000109,0.0,23.20191073720234,43.53067889645025,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,619.0454958308472
t531,11.862284820031299,18.5445237715444,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,1.0000000000000109,0.0,23.20191073720234,43.53067889645025,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,619.0454958308472
t532,11.862284820031299,18.5445237715444,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,7.823768702058929,0.9999999999999999,45.96345514950166,23.20191073720234,43.53067889645025,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,672.8327196824077
t533,11.862284820031299,18.5445237715444,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,9.79319136725271,0.9999999999999999,45.96345514950166,23.20191073720234,43.53067889645025,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,674.8021423476016
t534,11.862284820031299,18.5445237715444,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,9.793191367252675,0.9999999999999999,45.96345514950166,23.20191073720234,43.53067889645025,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,674.8021423476016
t535,11.862284820031299,18.5445237715444,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,9.793191367252726,0.9999999999999999,45.96345514950166,23.20191073720234,43.53067889645025,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,674.8021423476016
t536,11.862284820031299,18.544523771544416,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,43.53067889645025,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,619.0454958308472
t537,11.862284820031299,18.544523771544416,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,43.53067889645025,0.0,0.0,0.0,25.272132365180596,0.0,0.0,0.0,0.0,0.0,0.0,9.975718822919669,0.0,0.0,0.0,17.831608822098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91982069499558,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,619.0454958308472
