BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t514,11719.187580971,0.0,-1218.977580971001,0.0,0.0,0.0,0.0,1150.0,-52.21,-11598.0,8066.5086801251655,0.0,-4438.908878400163,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-16446.0,30270.11463088555,0.0,-6634.972416478566,0.0,0.0,0.0,0.0,-758.7084469754182,-563.4337674315693,-22313.0,23842.229083637452,1599.8693368375516,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12915.0,3489.818196664824,108.99931271017587,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-3787.0,23430.872692899997,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-24601.0,15473.506948131151,0.0,-0.0,0.0,0.0,0.0,0.0,-4032.942053024582,-483.5648951065693,-10957.0
t515,13591.960001649417,0.0,-3067.750001649416,0.0,0.0,0.0,0.0,1150.0,-52.21,-11622.0,10071.97771888569,0.0,-1996.3568474412264,0.0,0.0,0.0,0.0,8612.121320386546,-380.7421918310073,-16307.0,31133.215488878555,0.0,-14991.634531348765,0.0,0.0,0.0,0.0,6542.907400039756,-558.4883575695513,-22126.0,23827.029083637455,1935.0693368375516,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13235.0,2977.3206957076914,697.496813667309,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-3863.0,26246.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-24472.0,17793.680315564852,0.0,-2573.1,0.0,0.0,0.0,0.0,-3807.8087204263024,-473.7715951385441,-10939.0
t516,13064.650278368315,0.0,-2174.4402783683167,0.0,0.0,0.0,0.0,1150.0,-52.21,-11988.0,8117.952123622463,0.0,-4584.352321897459,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-16352.0,30356.050192195544,0.0,-9001.322827475404,0.0,0.0,0.0,0.0,1490.5491062779492,-661.2764709980908,-22184.0,25249.9106363196,920.2723585568328,-0.0,0.0,0.0,0.0,0.0,-11798.654372213912,-644.5286226625149,-13727.0,2897.0838615172775,869.7336478577229,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-3955.0,23840.537522873597,0.0,-0.0,0.0,0.0,0.0,0.0,1814.473872213911,-718.0113950875149,-24937.0,18074.607204951044,0.0,-0.0,0.0,0.0,0.0,0.0,-6282.199606277949,-581.4075986730908,-11211.0
t517,14382.357756127469,0.0,-2686.1477561274714,0.0,0.0,0.0,0.0,1150.0,-52.21,-12794.0,7990.170620901794,0.0,-3484.57081917679,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-17324.0,30597.767932898103,0.0,-6042.141889835092,0.0,0.0,0.0,0.0,-475.8896583251526,-575.7363847378558,-23504.0,24991.229083637452,1599.8693368375516,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14064.0,3037.5157172712334,829.3017921037665,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4055.0,25136.872692899993,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-26307.0,18288.681875045295,0.0,-1785.0535209575862,0.0,0.0,0.0,0.0,-4315.760841674848,-495.86751241285583,-11692.0
t518,14043.078933892313,0.0,-2261.868933892315,0.0,0.0,0.0,0.0,1150.0,-52.21,-12879.0,7319.305235274705,0.0,-2237.7054335497023,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-17900.0,29704.41188566548,0.0,-9138.180984388446,0.0,0.0,0.0,0.0,4558.131399475138,-838.3623007521685,-24286.0,25097.466502907184,913.7,-0.0,0.0,0.0,0.0,0.0,-11321.665975453905,-613.5005274532764,-14076.0,3296.33494819386,527.4825611811405,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4012.0,28906.07382442438,0.0,-0.0,0.0,0.0,0.0,0.0,-1442.5145245460963,-851.5592998782764,-26612.0,18900.69932790231,0.0,-0.0,0.0,0.0,0.0,0.0,-6569.781899475138,-593.9174284271685,-11737.0
t519,13127.144510273058,0.0,-1528.9345102730583,0.0,0.0,0.0,0.0,1150.0,-52.21,-12696.0,6335.374592624648,0.0,-1480.7747908996462,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-17673.0,28247.356893457636,0.0,-5638.997933462637,0.0,0.0,0.0,0.0,2069.417010122075,-700.775970117067,-23977.0,25373.453900770208,1083.6445197047883,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13930.0,3521.6344144354334,288.36112750480225,-0.0,0.0,0.0,0.0,0.0,210.5306033992223,-81.52614533945787,-3939.0,26228.886388672025,0.0,-0.0,0.0,0.0,0.0,0.0,981.2420062575302,-777.1283949295542,-26433.0,18093.2791515058,0.0,-0.0,0.0,0.0,0.0,0.0,-5892.615619778828,-569.6635317269706,-11631.0
t520,10748.439848625538,0.0,-0.0,0.0,0.0,0.0,0.0,1741.6347771094665,-90.07462573500587,-12400.0,5316.466499927129,0.0,-0.0,0.0,0.0,0.0,0.0,12397.659036035468,-508.1255359625935,-17206.0,22619.250355596218,0.0,-0.0,0.0,0.0,0.0,0.0,1348.3280343271508,-624.5783899233674,-23343.0,25108.051503848925,960.3037911109324,-0.0,0.0,0.0,0.0,0.0,-11706.801689319613,-638.5536056402408,-13723.0,3186.3307925194263,860.9636840357533,-0.0,0.0,0.0,0.0,0.0,-135.89729267681844,-98.39718387836105,-3813.0,28106.991188745636,0.0,-0.0,0.0,0.0,0.0,0.0,-1057.3788106803886,-876.6123780652407,-26173.0,14478.50613839441,0.0,-0.0,0.0,0.0,0.0,0.0,-2587.544054795267,-469.96208359914084,-11421.0
t521,10733.21,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-11831.0,3592.0750286177586,2830.2124741602197,-0.0,0.0,0.0,0.0,0.0,10408.916858924844,-441.204361702821,-16390.0,14640.817146398462,3754.0822441229648,-0.0,0.0,0.0,0.0,0.0,4448.087057966158,-605.9864484875795,-22237.0,25824.09842047501,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13297.0,2935.641570449529,1226.3590318754711,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-3661.0,29715.215501475002,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-25603.0,12368.825334600762,0.0,-0.0,0.0,0.0,0.0,0.0,-665.4259168910016,-643.3994177097585,-11060.0
t522,10153.21,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-11251.0,3895.377432004373,0.0,-0.0,0.0,0.0,0.0,0.0,11933.116238832337,-492.49367083670813,-15336.0,13992.272193662262,4150.441680133034,-0.0,0.0,0.0,0.0,0.0,3338.6019548673567,-675.3158286626448,-20806.0,25323.09842047501,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12796.0,3716.0096902848163,355.99091204018373,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-3571.0,28771.215501475002,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-24659.0,12250.57968245063,0.0,-0.0,0.0,0.0,0.0,0.0,-1080.140193699694,-661.4394887509366,-10509.0
t523,9978.21,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-11076.0,4219.780112923934,0.0,-0.0,0.0,0.0,0.0,0.0,10441.52139129308,-442.3015042170121,-14219.0,14094.10812936949,0.0,-0.0,0.0,0.0,0.0,0.0,5868.167247013878,-670.2753763833647,-19292.0,25840.598420475006,0.0,-578.5,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12735.0,5137.689021859177,0.0,-1086.6884195341775,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-3550.0,28191.215501475002,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-24079.0,12277.33634512451,745.3654962738,-0.0,0.0,0.0,0.0,0.0,-2118.110638306957,-706.5912030913526,-10198.0
t524,9964.21,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-11062.0,1867.4503122331703,1293.7081184771168,-0.0,0.0,0.0,0.0,0.0,11026.839011424136,-461.99744213442216,-13726.0,14674.54928247015,0.0,-0.0,0.0,0.0,0.0,0.0,4609.114556258462,-660.6638387286151,-18623.0,24996.04024211769,0.0,-645.4702056008092,0.0,0.0,0.0,0.0,-10981.71111697362,-632.8589195432554,-12736.0,4969.938984419636,0.0,-0.0,0.0,0.0,0.0,0.0,-1285.9513830263804,-93.98760139325537,-3590.0,28043.215501475002,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-23931.0,12177.659295201789,0.0,-0.0,0.0,0.0,0.0,0.0,-1444.3755676825972,-677.2837275191929,-10056.0
t525,10116.21,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-11214.0,1703.1372196240768,1423.395341431687,-0.0,0.0,0.0,0.0,0.0,10888.820560194792,-457.35312125055475,-13558.0,14334.21819002641,209.09275908401105,-0.0,0.0,0.0,0.0,0.0,4494.728994154319,-645.039943264741,-18393.0,25244.36593466581,0.0,-611.8559922680869,0.0,0.0,0.0,0.0,-11293.799368144997,-638.7105742527187,-12700.0,5398.851487099492,0.0,-683.1490991417708,0.0,0.0,0.0,0.0,-973.8631318550028,-99.83925610271869,-3642.0,28038.215501475002,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-23926.0,11849.275707288296,0.0,-0.0,0.0,0.0,0.0,0.0,-1191.9715543491106,-666.3041529391862,-9991.0
t526,10231.21,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-11329.0,1651.31269182426,216.62173320571648,-0.0,0.0,0.0,0.0,0.0,11901.495197775157,-491.42962280513404,-13278.0,14775.839813480929,0.0,-0.0,0.0,0.0,0.0,0.0,3938.1152815759797,-698.9550950569085,-18015.0,25272.44298043293,0.0,-173.3445599579245,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12572.0,5676.03031810738,0.0,-1486.0297157823795,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-3689.0,28055.215501474995,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-23943.0,12198.17528252791,0.0,-0.0,0.0,0.0,0.0,0.0,-1648.0324793511368,-686.1428031767744,-9864.0
t527,10594.21,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-11692.0,2266.071174567861,0.0,-0.0,0.0,0.0,0.0,0.0,11126.272194165816,-465.34336873367977,-12927.0,13409.98217426844,5.45776373817327,-0.0,0.0,0.0,0.0,0.0,4799.162245241274,-676.6021832478882,-17538.0,26303.89962754189,0.0,-1118.8012070668858,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12658.0,5818.4688728471365,0.0,-1442.4682705221362,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-3875.0,28162.215501475002,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-24050.0,12379.732584846299,0.0,-0.0,0.0,0.0,0.0,0.0,-1733.8564394070913,-689.8761454392084,-9956.0
t528,11367.158985392503,80.05101460749711,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-12545.0,2540.2202949246566,772.3943936057549,-0.0,0.0,0.0,0.0,0.0,10333.03629209871,-438.6509806291216,-13207.0,13312.129145364474,0.0,-0.0,0.0,0.0,0.0,0.0,5242.562812724456,-634.6919580889293,-17920.0,26705.086006209487,0.0,-1145.9875857344853,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13032.0,5872.463117693418,0.0,-1363.4625153684183,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4008.0,28862.215501475002,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-24750.0,12307.679413207974,0.0,-0.0,0.0,0.0,0.0,0.0,-1384.0211048231654,-674.6583083848076,-10249.0
t529,6776.388799800248,531.6977636294788,-0.0,0.0,0.0,0.0,0.0,4435.559227104993,-214.64579053471954,-11529.0,7223.753203476582,1680.3458225234194,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-13907.0,12733.308581586045,6237.827418413957,-0.0,0.0,0.0,0.0,0.0,180.0,-283.13599999999997,-18868.0,16576.213556433497,1599.8693368375516,-0.0,0.0,0.0,0.0,0.0,-6464.909127619405,-363.1737656516423,-11348.0,5256.76873051199,491.62436243801017,-0.0,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-3857.0,30418.436802895892,119.67461693634789,-0.0,0.0,0.0,0.0,0.0,-4882.310872380594,-627.8005474516423,-25028.0,4612.613182404217,2176.8241723854953,-0.0,0.0,0.0,0.0,0.0,3278.1652728950075,-233.60262768471955,-9834.0
t530,7281.280356609643,97.3,-0.0,0.0,0.0,0.0,0.0,4828.446818305068,-242.0271749147111,-11965.0,5142.801897628086,2246.9,-0.0,0.0,0.0,0.0,0.0,7893.671494046582,-346.37339167466746,-14937.0,12828.49821957049,10135.139633370538,-0.0,0.0,0.0,0.0,0.0,-2331.4443123516494,-366.1935405893786,-20266.0,16910.6898665566,1935.0693368375516,-0.0,0.0,0.0,0.0,0.0,-7095.5615008630175,-404.19770253113927,-11346.0,5343.409356969742,524.9837359802589,-0.0,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-3977.0,30876.482983468122,314.0,-0.0,0.0,0.0,0.0,0.0,-4251.658499136984,-668.8244843311393,-26270.0,4953.506922461504,2616.295414688495,-0.0,0.0,0.0,0.0,0.0,2763.7245000000003,-266.52683715,-10067.0
t531,6991.958749265664,2970.0512507343356,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-12183.0,5155.0739412005805,5519.025084799419,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-15677.0,12989.871184471069,5663.704815528936,-0.0,0.0,0.0,0.0,0.0,2780.0,-164.576,-21269.0,16852.049768945544,913.7,-0.0,0.0,0.0,0.0,0.0,-6172.5912793254265,-344.158489620119,-11249.0,5353.154211289274,646.2388816607265,-0.0,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-4108.0,32348.41399209469,0.0,-0.0,0.0,0.0,0.0,0.0,-5174.628720674574,-608.785271420119,-26565.0,4907.359610091499,2829.442727058499,-0.0,0.0,0.0,0.0,0.0,2763.7245000000003,-266.52683715,-10234.0
t532,7158.377068510194,3191.6329314898057,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-12571.0,5139.26558844717,2246.9,-0.0,0.0,0.0,0.0,0.0,9078.062562687259,-386.2281511344263,-16078.0,13046.672506178369,10096.747181643317,-0.0,0.0,0.0,0.0,0.0,-1037.3885626872584,-293.03112513442625,-21813.0,17855.194343397754,1599.8693368375516,-0.0,0.0,0.0,0.0,0.0,-7719.2922898786965,-444.7713903566093,-11291.0,5240.058077687764,884.3350152622363,-0.0,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-4233.0,29173.72588227791,1390.6,-0.0,0.0,0.0,0.0,0.0,-3627.927710121303,-709.3981721566092,-26227.0,4943.461605063072,2977.340732086927,-0.0,0.0,0.0,0.0,0.0,2763.7245000000003,-266.52683715,-10418.0
t533,8872.823789223266,3042.386210776732,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-13013.0,4254.798786991118,7233.300239008886,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-16491.0,15013.370702296288,4746.2052977037165,-0.0,0.0,0.0,0.0,0.0,2780.0,-164.576,-22375.0,16874.84024598192,962.0958303839753,-0.0,0.0,0.0,0.0,0.0,-6089.202055740005,-338.73402062588735,-11409.0,5011.6802829572425,1274.7128099927572,-0.0,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-4395.0,31195.387001022693,487.99174566319164,-0.0,0.0,0.0,0.0,0.0,-5258.017944259995,-603.3608024258873,-25822.0,4880.796296428712,1951.2060407212875,-0.0,0.0,0.0,0.0,0.0,3963.7245000000003,-189.72683715,-10606.0
t534,10012.496556139931,1421.5749321490257,-0.0,0.0,0.0,0.0,0.0,2178.994136443419,-118.06562473237884,-13495.0,7959.188719414851,3671.1837002552284,-0.0,0.0,0.0,0.0,0.0,5459.076862658375,-264.44928232845433,-16825.0,20416.65511898683,0.0,-0.0,0.0,0.0,0.0,0.0,2581.5971373416246,-171.2522563284543,-22827.0,18986.075513587857,769.5046754634,-0.0,0.0,0.0,0.0,0.0,-7870.004940755134,-454.5752482961215,-11431.0,6196.245817735456,188.14727521454483,-0.0,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-4493.0,28733.14072369686,912.2763656441293,-0.0,0.0,0.0,0.0,0.0,-3477.215059244865,-719.2020300961215,-25449.0,8114.852098325797,0.0,-0.0,0.0,0.0,0.0,0.0,2934.730363556581,-255.58246188237882,-10794.0
t535,12620.607422433655,0.0,-974.5974224336549,0.0,0.0,0.0,0.0,2350.0,-129.01,-13867.0,9575.998605643887,0.0,-2246.9,0.0,0.0,0.0,0.0,10016.914889797812,-428.01349544169636,-16918.0,28392.52964898516,0.0,-3151.017884657007,0.0,0.0,0.0,0.0,-2037.5390013384763,-249.9727629896774,-22954.0,15054.01564138208,0.0,-0.0,0.0,0.0,0.0,0.0,-3388.8599767174865,-180.15566466459413,-11485.0,6480.802791983839,0.0,-680.5927919838391,0.0,0.0,0.0,0.0,-1150.0,-52.21,-4598.0,29806.14670452477,0.0,-0.0,0.0,0.0,0.0,0.0,-4193.985597972911,-327.1611065518622,-25285.0,12874.93635062965,0.0,-0.0,0.0,0.0,0.0,0.0,-1596.5303137689375,-312.406036860713,-10966.0
t536,14647.386736916986,0.0,-5033.816736916989,0.0,0.0,0.0,0.0,4950.0,-247.57,-14316.0,12375.161442618795,0.0,-2728.8746939343037,0.0,0.0,0.0,0.0,7482.441724753464,-342.72847343795405,-16786.0,33027.98853116787,0.0,-5617.572438576459,0.0,0.0,0.0,0.0,-4454.453724753464,-180.96236783795405,-22775.0,16403.142898830316,0.0,-578.5,0.0,0.0,0.0,0.0,-4000.7619097040665,-202.88098912624952,-11621.0,6376.855786293488,0.0,-518.6457862934881,0.0,0.0,0.0,0.0,-1150.0,-52.21,-4656.0,30017.389861222182,0.0,-314.0,0.0,0.0,0.0,0.0,-4566.458090295933,-302.93177092624956,-24834.0,12269.467645797502,0.0,-2649.6243219975017,0.0,0.0,0.0,0.0,1739.232,-257.07532380000004,-11102.0
t537,14526.255292033555,0.0,-2024.2452920335575,0.0,0.0,0.0,0.0,2350.0,-129.01,-14723.0,16968.826771445314,0.0,-7614.695341431687,0.0,0.0,0.0,0.0,7829.267738796887,-354.3991688105152,-16829.0,34907.25362979603,0.0,-9799.900827788631,0.0,0.0,0.0,0.0,-2201.2797387968867,-74.07306321051523,-22832.0,19269.454927150346,0.0,-1790.4443368366008,0.0,0.0,0.0,0.0,-5341.257955883077,-287.7526344306716,-11850.0,6557.313445146168,0.0,-42.25036467254976,0.0,0.0,0.0,0.0,-1756.905875820248,-85.15720465337036,-4673.0,29496.687218487165,0.0,-1564.5917456631914,0.0,0.0,0.0,0.0,-3276.234668296676,-386.86080452730124,-24269.0,12790.458251248852,0.0,-3723.7888344988514,0.0,0.0,0.0,0.0,2396.4105,-289.07991675000005,-11174.0
t538,14137.932572404854,0.0,-3761.362572404856,0.0,0.0,0.0,0.0,4950.0,-247.57,-15079.0,15350.34469767756,0.0,-7614.695341431687,0.0,0.0,0.0,0.0,9355.093861596863,-405.74321784273445,-16685.0,36148.604092279595,0.0,-6941.521118439997,0.0,0.0,0.0,0.0,-6327.105861596861,-243.9771122427344,-22636.0,21014.122530849458,0.0,-1935.0693368375516,0.0,0.0,0.0,0.0,-6820.733080242153,-386.320113769752,-11872.0,6550.794405036673,0.0,-693.584405036674,0.0,0.0,0.0,0.0,-1150.0,-52.21,-4655.0,26324.84956099079,0.0,-487.99174566319164,0.0,0.0,0.0,0.0,-1746.4869197578478,-486.370895569752,-23604.0,12916.79391050884,0.0,-3110.9505867088415,0.0,0.0,0.0,0.0,1739.232,-257.07532380000004,-11288.0
t539,16269.576890835304,0.0,-3170.5668908353055,0.0,0.0,0.0,0.0,2350.0,-129.01,-15320.0,15146.931763779281,0.0,-3931.5936581792816,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-16563.0,36258.85086533966,0.0,-13785.85086533966,0.0,0.0,0.0,0.0,0.0,-0.0,-22473.0,20657.920228012605,0.0,-1599.8693368375516,0.0,0.0,0.0,0.0,-6731.684758896092,-380.36613227896504,-11946.0,5785.789650999671,0.0,-0.0,0.0,0.0,0.0,0.0,-1146.5142940124038,-52.27535698726743,-4587.0,27073.964249846395,0.0,-1564.5917456631914,0.0,0.0,0.0,0.0,-1839.0209470915051,-480.3515570916976,-23190.0,13433.52797261556,0.0,-3511.68464881556,0.0,0.0,0.0,0.0,1739.232,-257.07532380000004,-11404.0
t540,14041.987170584558,0.0,-3498.417170584561,0.0,0.0,0.0,0.0,4950.0,-247.57,-15246.0,13833.238164533133,0.0,-3670.295341431687,0.0,0.0,0.0,0.0,6701.507203703168,-316.45002680461164,-16548.0,36190.531353313214,0.0,-9910.328228405431,0.0,0.0,0.0,0.0,-3673.519203703168,-154.6839212046116,-22452.0,21739.631501458654,0.0,-913.7,0.0,0.0,0.0,0.0,-8367.812115360033,-468.1193860986221,-11990.0,5896.428851514529,0.0,-0.0,0.0,0.0,0.0,0.0,-1279.470076392915,-85.95877512161387,-4531.0,25744.413908376056,0.0,-1564.5917456631914,0.0,0.0,0.0,0.0,-606.2808631615226,-560.541299551343,-23013.0,13060.286839945611,0.0,-3557.6666642857454,0.0,0.0,0.0,0.0,2275.5750549144705,-283.19523057433474,-11495.0
t541,14631.211361235195,0.0,-1939.2013612351952,0.0,0.0,0.0,0.0,2350.0,-129.01,-14913.0,15749.682640320614,0.0,-6191.3,0.0,0.0,0.0,0.0,7299.179043906852,-336.56168422746555,-16521.0,35404.06875543932,0.0,-11262.64213290501,0.0,0.0,0.0,0.0,-1671.1910439068513,-56.23557862746554,-22414.0,22288.262292576463,0.0,-578.5,0.0,0.0,0.0,0.0,-9133.027431272209,-536.7348613042572,-12040.0,7028.924392685279,0.0,-1238.8,0.0,0.0,0.0,0.0,-1322.5130091401534,-60.61138354512547,-4407.0,23392.978211832047,0.0,-314.0,0.0,0.0,0.0,0.0,565.8074312722083,-636.7856431042571,-23008.0,14368.676308956432,0.0,-4521.94461075146,0.0,0.0,0.0,0.0,1911.7450091401533,-265.47670734512553,-11493.0
t542,12989.44387650018,0.0,-2730.873876500185,0.0,0.0,0.0,0.0,4950.0,-247.57,-14961.0,12949.089662107435,0.0,-2246.9,0.0,0.0,0.0,0.0,6441.511509590281,-307.701171697713,-16836.0,34764.12940294916,0.0,-8859.651002271383,0.0,0.0,0.0,0.0,-2896.032474556079,-168.44592612170072,-22840.0,23435.955687602982,0.0,-913.7,0.0,0.0,0.0,0.0,-9890.262673773985,-585.9930138289976,-12046.0,7006.2778256220645,0.0,-808.8847326720643,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-4306.0,23628.3482360108,0.0,-1159.3471141557902,0.0,0.0,0.0,0.0,1323.0426737739845,-686.0437956289977,-23106.0,11933.636341021822,0.0,-2120.965029213632,0.0,0.0,0.0,0.0,1878.919464965798,-311.59077677398784,-11380.0
t543,11778.54295438058,0.0,-1524.5153799319262,0.0,0.0,0.0,0.0,4776.63707622731,-239.66465067596533,-14791.0,13141.588014797373,0.0,-4804.860987082261,0.0,0.0,0.0,0.0,9403.650107812791,-407.37713552790046,-17333.0,32551.157146608046,0.0,-2593.152281964076,0.0,0.0,0.0,0.0,-6202.299184040101,-237.70568060386574,-23518.0,23793.499072039107,0.0,-1599.8693368375516,0.0,0.0,0.0,0.0,-9517.861422751568,-561.7683124499895,-12114.0,6268.2102765384425,0.0,-307.8171835884413,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-4069.0,23393.17767149842,0.0,-314.0,0.0,0.0,0.0,0.0,950.6414227515688,-661.8190942499896,-23368.0,10832.663446721182,0.0,-1561.9940299711825,0.0,0.0,0.0,0.0,2396.4105,-289.07991675000005,-11378.0
t544,10915.145303561529,0.0,-97.3,0.0,0.0,0.0,0.0,3567.691425438463,-184.5367289999939,-14201.0,10310.857508370947,0.0,-2246.9,0.0,0.0,0.0,0.0,10028.443939596476,-428.4014479674214,-17664.0,29402.02567485145,0.0,-1665.0,0.0,0.0,0.0,0.0,-3474.160160067974,-296.8655147834782,-23966.0,22825.859178669096,0.0,-991.3152137915908,0.0,0.0,0.0,0.0,-9418.25504715976,-555.2889177177425,-11861.0,6039.534754891256,0.0,-474.1254681340175,0.0,0.0,0.0,0.0,-1684.1845015326012,-78.22478522463769,-3803.0,23644.219850351223,0.0,-372.91519799324595,0.0,0.0,0.0,0.0,851.0350471597612,-655.3396995177425,-23467.0,11503.924255875063,0.0,-0.0,0.0,0.0,0.0,0.0,129.42929656563786,-376.35355244070064,-11257.0
t545,9543.415261553064,0.0,-0.0,0.0,0.0,0.0,0.0,3803.89222385471,-195.30748540777478,-13152.0,9654.871757861218,0.0,-0.0,0.0,0.0,0.0,0.0,7653.616755356533,-348.48851321774737,-16960.0,23752.44491965163,0.0,-0.0,0.0,0.0,0.0,0.0,-440.5587552286006,-302.8861644230258,-23009.0,22350.700723034544,0.0,-0.0,0.0,0.0,0.0,0.0,-10351.572725538386,-625.1279974961552,-11374.0,5591.34645380777,0.0,-0.0,0.0,0.0,0.0,0.0,-1916.0897744616143,-86.25667934615527,-3589.0,24005.232183019667,173.99174566319164,-0.0,0.0,0.0,0.0,0.0,-414.4694174687056,-859.7545112141474,-22905.0,9403.706676347294,0.0,-0.0,0.0,0.0,0.0,0.0,1665.181693486063,-320.8883698333563,-10748.0
