BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t466,14764.976836521864,0.0,-4462.766836521864,0.0,0.0,0.0,0.0,1150.0,-52.21,-11400.0,9964.663380125285,0.0,-3944.4,0.0,0.0,0.0,0.0,10952.223241346011,-459.4866214712933,-16513.0,26404.274807228325,0.0,-10769.7979681007,0.0,0.0,0.0,0.0,7568.148363556947,-783.625202684572,-22419.0,29304.298420475006,0.0,-335.2,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16442.0,5604.596288833424,0.0,-68.5956865084238,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5035.0,27822.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-26048.0,18889.141708466243,0.0,-0.0,0.0,0.0,0.0,0.0,-6515.973104902958,-652.1686035632786,-11721.0
t467,14125.188952008346,0.0,-3770.9789520083464,0.0,0.0,0.0,0.0,1150.0,-52.21,-11452.0,10431.985198395374,0.0,-0.0,0.0,0.0,0.0,0.0,6055.734579608451,-294.7197780038244,-16193.0,28650.113228766262,0.0,-13216.0,0.0,0.0,0.0,0.0,6883.828833780804,-332.9420625470595,-21985.0,29426.298420475003,0.0,-335.2,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16564.0,6321.033971818893,0.0,-616.0333694938937,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5204.0,24542.25838415617,0.0,-0.0,0.0,0.0,0.0,0.0,1861.7442763820081,-725.0026605381852,-25679.0,17732.617783701924,0.0,-1820.0102546756098,0.0,0.0,0.0,0.0,-3683.645189771263,-528.96233925505,-11700.0
t468,13553.883208562656,0.0,-2672.6732085626563,0.0,0.0,0.0,0.0,1150.0,-52.21,-11979.0,11683.24451011479,0.0,-3944.4,0.0,0.0,0.0,0.0,8892.32658900524,-390.1710991200264,-16241.0,27208.70180483992,0.0,-10092.57767498669,0.0,0.0,0.0,0.0,5423.648293035586,-487.7724228888022,-22052.0,29115.755359364208,0.0,-0.0,0.0,0.0,0.0,0.0,-11409.538710496416,-619.2166488677917,-17087.0,6290.562652892003,0.0,-441.5620505670038,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5348.0,25631.341210796374,0.0,-0.0,0.0,0.0,0.0,0.0,1425.3582104964144,-692.6994212927917,-26364.0,17677.783728159604,0.0,-0.0,0.0,0.0,0.0,0.0,-5091.5763820408265,-590.2073461187758,-11996.0
t469,13324.566925250065,0.0,-1309.3569252500643,0.0,0.0,0.0,0.0,1150.0,-52.21,-13113.0,11046.784458864446,0.0,-2819.2593038298555,0.0,0.0,0.0,0.0,9508.376007000996,-410.90116203558347,-17325.0,26585.16512800881,0.0,-6208.958113101235,0.0,0.0,0.0,0.0,3602.890663703656,-456.0976786112357,-23523.0,30097.098420475002,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17570.0,6577.506548094884,0.0,-624.5059457698846,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5452.0,26806.872692899997,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-27977.0,17224.6707096303,0.0,-0.0,0.0,0.0,0.0,0.0,-3886.8681707046508,-537.8025389256522,-12800.0
t470,13109.209522018287,0.0,-857.9995220182889,0.0,0.0,0.0,0.0,1150.0,-52.21,-13349.0,11930.930917056392,0.0,-3944.4,0.0,0.0,0.0,0.0,10730.494533392259,-452.0254504486495,-18265.0,25940.24226386337,0.0,-0.0,0.0,0.0,0.0,0.0,-779.6902815853227,-360.5519822780448,-24800.0,27279.243388463634,0.0,-0.0,0.0,0.0,0.0,0.0,-9185.688214368934,-474.55517409469917,-17619.0,6502.750918704233,0.0,-596.7503163792333,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5405.0,29950.185658899853,0.0,-0.0,0.0,0.0,0.0,0.0,-850.0929528790666,-551.0927060207808,-28549.0,16783.026145519227,0.0,-2538.143266281976,0.0,0.0,0.0,0.0,-674.8050845589355,-398.0777946783137,-13172.0
t471,12344.998950252888,0.0,-46.78895025289009,0.0,0.0,0.0,0.0,1150.0,-52.21,-13396.0,8897.206567247715,0.0,-0.0,0.0,0.0,0.0,0.0,9670.137881877463,-416.34444912517665,-18151.0,23562.74392074266,0.0,-343.07338153075585,0.0,0.0,0.0,0.0,1816.1853885780774,-390.8559277899926,-24645.0,26760.50907884169,0.0,-0.0,0.0,0.0,0.0,0.0,-8889.237991729673,-455.2710871120152,-17416.0,6336.948367924644,0.0,-524.9477655996445,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5311.0,30087.69636780734,0.0,-0.0,0.0,0.0,0.0,0.0,-1094.9425082703274,-528.7538595370152,-28464.0,15967.042271470356,0.0,-0.0,0.0,0.0,0.0,0.0,-2261.9247704555405,-467.117501014816,-13238.0
t472,12153.713360883106,0.0,-0.0,0.0,0.0,0.0,0.0,1249.8895717060823,-58.602932589189265,-13345.0,8770.029497415395,0.0,-0.0,0.0,0.0,0.0,0.0,9395.058531572004,-407.08802898739793,-17758.0,20789.87650611171,0.0,-0.0,0.0,0.0,0.0,0.0,3820.5948618913426,-500.4713680030534,-24110.0,26800.654382771336,0.0,-0.0,0.0,0.0,0.0,0.0,-9226.658058812216,-509.9963239591193,-17064.0,6384.633654821138,0.0,-0.0,0.0,0.0,0.0,0.0,-1098.1242955374655,-97.50935928367252,-5189.0,31857.944485075768,0.0,-0.0,0.0,0.0,0.0,0.0,-2829.6161456503187,-761.3283394254468,-28267.0,14869.950759124271,0.0,-0.0,0.0,0.0,0.0,0.0,-1311.1444651694287,-427.8062939548449,-13131.0
t473,11807.21,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-12905.0,6842.487603353555,0.0,-0.0,0.0,0.0,0.0,0.0,10601.186636359958,-447.67423971351263,-16996.0,15077.811673082113,2242.1784773356576,-0.0,0.0,0.0,0.0,0.0,6464.545869709778,-708.5360201275462,-23076.0,26192.272692525617,37.95073658189904,-0.0,0.0,0.0,0.0,0.0,-9136.505691361324,-496.71773774619265,-16597.0,6090.502792306474,0.0,-0.0,0.0,0.0,0.0,0.0,-937.9909324651954,-100.51185984127758,-5052.0,32229.07821270267,0.0,-0.0,0.0,0.0,0.0,0.0,-3767.6776013680983,-792.4006113345645,-27669.0,15242.703442318803,2573.1,-0.0,0.0,0.0,0.0,0.0,-4373.5582808751205,-636.2451614436828,-12806.0
t474,11461.209999999997,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-12559.0,5223.592373672726,0.0,-0.0,0.0,0.0,0.0,0.0,11184.71768585634,-467.3100595290659,-15941.0,13984.63111149811,3627.664963860936,-0.0,0.0,0.0,0.0,0.0,4707.842780872739,-677.1388562317808,-21643.0,27010.093497184702,0.0,-0.0,0.0,0.0,0.0,0.0,-10322.772913817638,-580.3205833670609,-16107.0,6099.906350569613,0.0,-0.0,0.0,0.0,0.0,0.0,-1077.0009281473758,-97.9054224222367,-4925.0,31145.22300230482,0.0,-0.0,0.0,0.0,0.0,0.0,-3441.8041580349864,-947.4188442698241,-26756.0,15196.003594356798,0.0,-0.0,0.0,0.0,0.0,0.0,-2200.98246672908,-654.0211276277149,-12341.0
t475,11519.21,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-12617.0,5582.297834730363,0.0,-0.0,0.0,0.0,0.0,0.0,9683.496119076563,-416.79395380692637,-14849.0,15287.252534766898,0.0,-0.0,0.0,0.0,0.0,0.0,5467.094528614596,-594.3470633814918,-20160.0,22925.333050016834,323.45809431025975,-0.0,0.0,0.0,0.0,0.0,-6833.324002669309,-368.4671416577837,-16047.0,6376.671464482234,0.0,-0.0,0.0,0.0,0.0,0.0,-1403.8953117525948,-91.77615272963885,-4881.0,32103.136549256247,0.0,-0.0,0.0,0.0,0.0,0.0,-5417.179185578096,-659.9573636781448,-26026.0,15182.200279615723,0.0,-0.0,0.0,0.0,0.0,0.0,-2646.19214769116,-540.0081319245654,-11996.0
t476,11402.812942456467,246.39705754353218,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-12747.0,4722.696705400701,0.0,-0.0,0.0,0.0,0.0,0.0,9973.868271329538,-426.564976730239,-14270.0,14220.71901286391,958.7610731872913,-0.0,0.0,0.0,0.0,0.0,4782.488841486533,-586.9689275377381,-19375.0,24273.748014754994,0.0,-0.0,0.0,0.0,0.0,0.0,-7710.43281713941,-431.31519761558775,-16132.0,6507.42578812077,0.0,-0.0,0.0,0.0,0.0,0.0,-1528.995259409702,-89.43052871106809,-4889.0,30337.69646710541,0.0,-0.0,0.0,0.0,0.0,0.0,-3914.970423450889,-690.7260436545196,-25732.0,15122.39258597357,0.0,-0.0,0.0,0.0,0.0,0.0,-2751.958612816072,-488.43397315749917,-11882.0
t477,11403.467973660789,499.74202633921095,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-13001.0,5764.655619194842,0.0,-0.0,0.0,0.0,0.0,0.0,8831.467574072707,-388.1231932675466,-14208.0,13843.132388478249,0.0,-0.0,0.0,0.0,0.0,0.0,5998.601213446378,-551.7336019246268,-19290.0,20774.293705225242,0.0,-0.0,0.0,0.0,0.0,0.0,-4290.313616947351,-205.9800882778934,-16278.0,6502.890179004065,0.0,-0.0,0.0,0.0,0.0,0.0,-1467.3029189086012,-90.58726009546373,-4945.0,33578.01616707648,0.0,-0.0,0.0,0.0,0.0,0.0,-7396.781964144048,-464.23420293242964,-25717.0,15158.310718526167,0.0,-0.0,0.0,0.0,0.0,0.0,-2825.6702875190854,-491.6404310070802,-11841.0
t478,11105.236280539742,1097.9737194602571,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-13301.0,3892.066636864872,1432.894151692927,-0.0,0.0,0.0,0.0,0.0,9088.822394414241,-396.78318297203924,-14017.0,13389.879015886956,0.0,-0.0,0.0,0.0,0.0,0.0,6223.492271450186,-581.3712873371419,-19032.0,20938.661647501704,0.0,-0.0,0.0,0.0,0.0,0.0,-4385.214026943731,-213.44762055797298,-16340.0,6556.319838256354,0.0,-0.0,0.0,0.0,0.0,0.0,-1495.2567117771757,-90.06312647917795,-4971.0,33886.57863010789,0.0,-0.0,0.0,0.0,0.0,0.0,-7773.927761279092,-506.650868828795,-25606.0,15144.95929257953,0.0,-0.0,0.0,0.0,0.0,0.0,-2807.9161658644293,-547.0431267151026,-11790.0
t479,11312.96621243571,1475.2437875642881,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-13886.0,4913.866422973091,0.0,-0.0,0.0,0.0,0.0,0.0,9265.874565557935,-402.7409885310245,-13777.0,12740.135870759417,0.0,-0.0,0.0,0.0,0.0,0.0,6576.239495842527,-610.3753666019445,-18706.0,20692.212008419698,28.989303677841235,-0.0,0.0,0.0,0.0,0.0,-3815.9281525374604,-167.27315956007737,-16738.0,6412.5618557726175,0.0,-0.0,0.0,0.0,0.0,0.0,-1297.7963474625396,-93.7655083100774,-5021.0,34429.69022160482,0.0,-0.0,0.0,0.0,0.0,0.0,-8365.01061936176,-444.67960224305716,-25620.0,15178.00842242888,745.3654962738,-0.0,0.0,0.0,0.0,0.0,-3513.378942038702,-557.9949766639771,-11852.0
t480,11668.68816943308,2158.521830566919,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-14925.0,4929.30793992195,0.0,-0.0,0.0,0.0,0.0,0.0,9582.073130313087,-413.3810702350354,-14098.0,12645.789097723558,1220.312496755615,-0.0,0.0,0.0,0.0,0.0,5879.353971065841,-604.4555655450188,-19141.0,21723.504560213267,335.2,-0.0,0.0,0.0,0.0,0.0,-5232.402401968329,-255.30215824493854,-16571.0,6418.401185581357,0.0,-0.0,0.0,0.0,0.0,0.0,-1208.9701867580702,-95.43099882328619,-5114.0,34652.9273796786,0.0,-0.0,0.0,0.0,0.0,0.0,-7799.416830704158,-583.5105489744462,-26270.0,15101.54021441115,0.0,-0.0,0.0,0.0,0.0,0.0,-2370.63768194837,-593.9025324627772,-12137.0
t481,16785.410769256763,1248.9492307432392,-0.0,0.0,0.0,0.0,0.0,-3800.0,-195.36,-14039.0,6942.556710997422,0.0,-0.0,0.0,0.0,0.0,0.0,7742.670239829475,-305.22695082689364,-14380.0,11943.76988712352,529.9477798387597,-0.0,0.0,0.0,0.0,0.0,7792.353951156311,-740.0716181185901,-19526.0,25282.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12755.0,2472.5388670356006,975.2517352893996,-0.0,0.0,0.0,0.0,0.0,759.7819999999999,-58.572602325000005,-4149.0,17609.936754930808,393.11478638828135,-0.0,0.0,0.0,0.0,0.0,7094.007809014215,-726.0593503333034,-24371.0,19026.065480253856,1009.9173668211397,-0.0,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-11436.0
t482,16754.91370516897,1728.4462948310302,-0.0,0.0,0.0,0.0,0.0,-3800.0,-195.36,-14488.0,6958.005415056012,0.0,-0.0,0.0,0.0,0.0,0.0,8300.909704157295,-309.91511921330766,-14949.0,12538.258993557636,2232.729790030265,-0.0,0.0,0.0,0.0,0.0,6315.769888247571,-789.7586718354692,-20297.0,25517.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12990.0,2594.4609829055735,952.3296194194265,-0.0,0.0,0.0,0.0,0.0,759.7819999999999,-58.572602325000005,-4248.0,17662.708057407704,0.0,-0.0,0.0,0.0,0.0,0.0,8012.352407595135,-681.0604650028383,-24994.0,19013.125981335772,1310.8568657392234,-0.0,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-11724.0
t483,16738.793749372293,2001.5662506277122,-0.0,0.0,0.0,0.0,0.0,-3800.0,-195.36,-14745.0,7000.536481280101,202.05443307091264,-0.0,0.0,0.0,0.0,0.0,8602.833578206084,-307.4244925570981,-15498.0,13021.429520882453,3658.5027969925463,-0.0,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-21042.0,25824.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13297.0,2857.6322032201842,757.1583991048158,-0.0,0.0,0.0,0.0,0.0,759.7819999999999,-58.572602325000005,-4316.0,17744.197770513183,0.0,-0.0,0.0,0.0,0.0,0.0,8836.480421793916,-640.678192307098,-25940.0,18338.281923298677,2236.7009237763177,-0.0,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-11975.0
t484,16759.871353740786,1936.4886462592167,-0.0,0.0,0.0,0.0,0.0,-3800.0,-195.36,-14701.0,7043.659423263615,1518.841352461385,-0.0,0.0,0.0,0.0,0.0,8098.1965,-282.697275725,-16378.0,13567.80770867101,4306.124609203991,-0.0,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-22236.0,25895.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13368.0,2938.7829712972243,685.0076310277758,-0.0,0.0,0.0,0.0,0.0,759.7819999999999,-58.572602325000005,-4325.0,17867.84686164481,305.9866138301913,-0.0,0.0,0.0,0.0,0.0,9341.1175,-615.950975475,-26899.0,18996.82114524613,1855.161701828867,-0.0,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-12252.0
t485,16777.476606885317,1799.932208915132,-0.0,0.0,0.0,0.0,0.0,-4228.590793763584,-214.8180220368667,-14134.0,7057.4828996871765,1751.0178760378235,-0.0,0.0,0.0,0.0,0.0,8098.1965,-282.697275725,-16624.0,13422.68227298111,4789.25004489389,-0.0,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-22574.0,25892.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13365.0,3175.657830598283,0.0,-0.0,0.0,0.0,0.0,0.0,1188.3727937635836,-78.0306243618667,-4286.0,17979.73286095067,1108.1006145243357,-0.0,0.0,0.0,0.0,0.0,9341.1175,-615.950975475,-27813.0,18992.285581567612,1883.6972655073841,-0.0,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-12276.0
t486,17015.92000983569,175.87559662424974,-0.0,0.0,0.0,0.0,0.0,-3536.4714084013567,-207.32419805857842,-13448.0,7306.793493079575,1480.7072826454269,-0.0,0.0,0.0,0.0,0.0,8098.1965,-282.697275725,-16603.0,13333.84998594397,4846.082331931028,-0.0,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-22542.0,25756.490848678313,0.0,-60.39242820330642,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13169.0,3788.283391982222,0.0,-0.0,0.0,0.0,0.0,0.0,496.25340840135686,-70.5368003835784,-4214.0,18125.9595322891,1356.8739431859037,-0.0,0.0,0.0,0.0,0.0,9341.1175,-615.950975475,-28208.0,19030.33251356143,1694.6503335135676,-0.0,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-12125.0
t487,15838.945345963322,0.0,-0.0,0.0,0.0,0.0,0.0,-2812.7648711118004,-240.18047485152425,-12786.0,7627.46023553816,551.0405401868419,-0.0,0.0,0.0,0.0,0.0,8098.1965,-282.697275725,-15994.0,14486.152401815207,2868.779916059792,-0.0,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-21717.0,25954.415368788337,0.0,-498.31694831332914,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12929.0,4483.846206064725,0.0,-0.0,0.0,0.0,0.0,0.0,-227.45312888819956,-103.39307717652426,-4153.0,18436.259826626872,611.5736488481272,-0.0,0.0,0.0,0.0,0.0,9341.1175,-615.950975475,-27773.0,19177.940206810337,1336.0426402646608,-0.0,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-11914.0
t488,15165.569999999998,0.0,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-12268.0,7570.5007757250005,0.0,-0.0,0.0,0.0,0.0,0.0,8098.1965,-282.697275725,-15386.0,17428.867791439632,0.0,-901.9354735646357,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-20889.0,27237.898721025646,0.0,-1988.80030055064,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12722.0,6193.268338117728,0.0,-1595.2677357927273,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4097.0,18352.833475475,0.0,-0.0,0.0,0.0,0.0,0.0,9341.1175,-615.950975475,-27078.0,20077.08226849958,0.0,-10.099421424584751,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-11467.0
t489,17774.738404602394,0.0,-2933.1684046023984,0.0,0.0,0.0,0.0,-2650.0,-247.57,-11944.0,9180.17599274539,0.0,-0.0,0.0,0.0,0.0,0.0,5828.044339095384,-215.2203318407734,-14793.0,20187.48084814867,0.0,-7410.327242254317,0.0,0.0,0.0,0.0,8040.565687302907,-731.7192931972572,-20086.0,27027.898721025646,0.0,-1988.80030055064,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12512.0,6677.7734401618045,0.0,-2115.772837836805,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4061.0,19188.301279804535,0.0,-1152.318197137726,0.0,0.0,0.0,0.0,8760.42197360171,-644.4050562685161,-26152.0,23892.155151476753,0.0,-4106.172304401754,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-11186.0
t490,18270.459564087727,0.0,-3491.3027023164686,0.0,0.0,0.0,0.0,-2720.801237975336,-244.35562379591977,-11814.0,11943.171054030981,0.0,-3944.4,0.0,0.0,0.0,0.0,6745.916407234561,-278.68746126554254,-14466.0,20988.899795944388,0.0,-9901.934048782385,0.0,0.0,0.0,0.0,9245.217028407102,-691.1827755691011,-19641.0,25736.360974191255,0.0,-716.2625537162489,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12493.0,6567.457036493893,0.0,-2060.472048348308,0.0,0.0,0.0,0.0,-319.4167620246642,-107.56822612091976,-4080.0,20254.8572531189,0.0,-845.3471141557902,0.0,0.0,0.0,0.0,6637.898564358338,-748.4087033214414,-25299.0,24790.199448311963,0.0,-5230.216601236965,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-10960.0
t491,17990.00736305352,0.0,-3189.437363053521,0.0,0.0,0.0,0.0,-2650.0,-247.57,-11903.0,11842.477603817533,0.0,-3944.4,0.0,0.0,0.0,0.0,6791.426390294783,-277.5039941123173,-14412.0,21318.613887723004,0.0,-10074.79021688341,0.0,0.0,0.0,0.0,9022.842023639927,-698.6656944795166,-19568.0,25111.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12584.0,6068.3715097220775,0.0,-1459.3709073970774,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4108.0,20123.578731192512,0.0,-1390.6,0.0,0.0,0.0,0.0,6814.763586065291,-739.7423172578008,-24808.0,24175.15680969792,0.0,-4727.173962622925,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-10848.0
t492,17434.470241791623,0.0,-2169.900241791624,0.0,0.0,0.0,0.0,-2650.0,-247.57,-12367.0,11169.934021957628,0.0,-0.0,0.0,0.0,0.0,0.0,3889.2487519998,-169.1827739574284,-14890.0,20758.449000010824,0.0,-11148.431886972925,0.0,0.0,0.0,0.0,11230.365419181642,-624.3825322195378,-20216.0,24928.1657314888,721.9326889862081,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13123.0,5815.275107924634,0.0,-1086.274505599633,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4228.0,19563.886430544335,0.0,-1076.6,0.0,0.0,0.0,0.0,7509.4178288185585,-705.7042593628905,-25291.0,23274.136209953504,0.0,-3325.153362878504,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-11349.0
t493,16214.107177984743,0.0,-561.5371779847468,0.0,0.0,0.0,0.0,-2650.0,-247.57,-12755.0,10162.854381501973,0.0,-3357.0561943204016,0.0,0.0,0.0,0.0,10134.687129383212,-382.48531656477735,-16558.0,19823.26917510418,0.0,-1703.3368572291809,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-22482.0,24469.77744004628,1208.3209804287255,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13151.0,5525.097937703873,0.0,-780.097335378873,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4244.0,19025.112145697993,0.0,-0.0,0.0,0.0,0.0,0.0,7304.626870616788,-715.7390163147772,-25614.0,22531.215385208216,0.0,-2197.2325381332166,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-11734.0
t494,15592.57,0.0,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-12695.0,9684.17900606333,0.0,-0.0,0.0,0.0,0.0,0.0,7185.899710992549,-284.0787170558781,-16586.0,17005.22290538176,0.0,-1951.5290274795416,0.0,0.0,0.0,0.0,8191.931940862747,-726.6258187649685,-22519.0,24353.809622660334,1204.2887978146703,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13031.0,4797.343771008862,0.0,-86.34316868386152,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4210.0,18779.156567771206,0.0,-0.0,0.0,0.0,0.0,0.0,7251.200348144704,-718.3569159159094,-25312.0,21182.8035749728,0.0,-913.8207278978043,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-11669.0
t495,16544.94212747879,0.0,-0.0,0.0,0.0,0.0,0.0,-3603.6686858147764,-204.27344166400917,-12737.0,9706.222114289172,0.0,-0.0,0.0,0.0,0.0,0.0,6881.2859381424405,-275.50805243161096,-16312.0,14253.728418609355,0.0,-0.0,0.0,0.0,0.0,0.0,8605.965181604648,-712.6936002140035,-22147.0,24471.890094860057,1064.2083256149517,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13009.0,3656.035358174233,0.0,-0.0,0.0,0.0,0.0,0.0,563.4506858147763,-67.48604398900916,-4152.0,18644.937589589696,0.0,-0.0,0.0,0.0,0.0,0.0,7141.780880252912,-723.7184698426072,-25063.0,19825.795097556933,398.1877495180652,-0.0,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-11624.0
t496,16900.499171177333,73.86082882266783,-0.0,0.0,0.0,0.0,0.0,-3800.0,-195.36,-12979.0,10114.688038214399,0.0,-0.0,0.0,0.0,0.0,0.0,6242.0353674615335,-246.72340567593434,-16110.0,11941.08312793034,1868.6970074329856,-0.0,0.0,0.0,0.0,0.0,8771.348322170634,-707.1284575339582,-21874.0,25304.012559640974,208.08586083403267,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12985.0,2769.971863466818,624.8187388581825,-0.0,0.0,0.0,0.0,0.0,759.7819999999999,-58.572602325000005,-4096.0,18174.850655399143,0.0,-0.0,0.0,0.0,0.0,0.0,7615.648310367834,-700.4989657669761,-25090.0,19198.175402293848,1066.8074447811487,-0.0,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-11665.0
t497,16840.803293318153,23.556706681847572,-0.0,0.0,0.0,0.0,0.0,-3800.0,-195.36,-12869.0,7531.417725292424,0.0,-0.0,0.0,0.0,0.0,0.0,8732.72699845863,-314.1447237510507,-15950.0,11561.677133267909,5709.319379051976,-0.0,0.0,0.0,0.0,0.0,5212.874586422014,-826.8710987418992,-21657.0,25241.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12714.0,2867.223582243235,440.5670200817656,-0.0,0.0,0.0,0.0,0.0,759.7819999999999,-58.572602325000005,-4009.0,17207.747227514796,0.0,-0.0,0.0,0.0,0.0,0.0,8683.430415119357,-648.1776426341514,-25243.0,19066.599548569156,1057.3832985058416,-0.0,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-11524.0
