Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t501,11.862284820031299,60.62233093633316,0.0,0.0,9.783443567313848,0.0,40.79958056502361,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.67178364552732,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,1.663076026099069e-14,0.0,12.79286906984587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,20.682131041863727,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2074.0114005186633
t502,11.862284820031299,60.62233093633316,0.0,0.0,9.783443567313848,0.0,40.79958056502361,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.67178364552732,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,1.663076026099069e-14,0.0,12.79286906984587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,20.682131041863727,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2074.0114005186633
t503,11.862284820031299,60.62233093633316,0.0,0.0,9.783443567313848,0.0,55.56442118120398,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.67178364552732,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,1.663076026099069e-14,0.0,12.79286906984587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,20.682131041863727,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2088.776241134844
t504,11.862284820031299,60.62233093633316,0.0,0.0,9.783443567313848,0.0,55.56442118120398,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.67178364552732,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,1.663076026099069e-14,0.0,12.79286906984587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,20.682131041863727,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2088.776241134844
t505,0.0,7.375109304681161,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.792869069845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.480223078203636,0.0,0.0,0.0,12.118256133528572,0.0,0.0,0.0,5.7558139534883725,4.924620239703904,148.04598156503582
t506,0.0,7.375109304681161,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.792869069845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.480223078203636,0.0,0.0,0.0,11.399764885138996,0.0,0.0,0.0,5.7558139534883725,5.103007618731556,147.50587769567392
t507,0.0,7.375109304681161,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.792869069845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.480223078203636,0.0,0.0,0.0,10.664032217631284,0.0,0.0,0.0,5.7558139534883725,5.103007618731556,146.77014502816618
t508,0.0,7.375109304681161,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.792869069845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.480223078203636,0.0,0.0,0.0,9.108459379009187,0.0,0.0,0.0,5.7558139534883725,5.103007618731556,145.2145721895441
t509,0.0,7.375109304681161,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.792869069845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.480223078203636,0.0,0.0,0.0,6.873111960681345,0.0,0.0,0.0,5.7558139534883725,5.103007618731556,142.97922477121625
t510,0.0,7.375109304681161,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.792869069845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.483931327908731,0.0,0.0,0.0,4.261155198971781,0.0,0.0,0.0,5.7558139534883725,5.103007618731556,129.37097625921177
t511,0.0,7.375109304681161,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.792869069845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48393132790873,0.0,0.0,0.0,2.610383585686668,0.0,0.0,0.0,5.7558139534883725,5.103007618731556,127.72020464592666
t512,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.792869069845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4865253273726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.103007618731556,108.7373057550227
t513,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.792869069845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.103007618731556,102.2507804276501
t514,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.792869069845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.924620239703904,102.07239304862244
t515,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.792869069845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.924620239703904,102.07239304862244
t516,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.792869069845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.924620239703904,102.07239304862244
t517,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.792869069845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.924620239703904,102.07239304862244
t518,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.792869069845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.924620239703904,102.07239304862244
t519,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.792869069845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.924620239703904,102.07239304862244
t520,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.792869069845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.924620239703904,102.07239304862244
t521,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.792869069845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,4.134437932122102,0.0,0.0,0.0,5.7558139534883725,4.924620239703904,133.9725653049234
t522,0.0,7.375109304681161,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294402224146191,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.792869069845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,13.899213492935186,0.0,0.0,0.0,5.7558139534883725,4.924620239703904,151.34189039283225
t523,0.0,7.375109304681161,0.0,0.0,9.783443567313848,0.0,0.0,3.723220242163203e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753212233861323,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.792869069845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,13.899213492935186,0.0,0.0,0.0,5.7558139534883725,4.924620239703904,152.865662404279
t524,0.0,7.375109304681161,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753212233861323,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.792869069845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,15.724608222782711,0.0,0.0,0.0,5.7558139534883725,4.924620239703904,154.69105713412648
t525,0.0,7.375109304681161,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7532122338613232,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.792869069845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,15.724608222782711,0.0,0.0,0.0,5.7558139534883725,4.924620239703904,154.69105713412648
t526,0.0,7.375109304681161,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7532122338613232,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.792869069845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,15.724608222782711,0.0,0.0,0.0,5.7558139534883725,4.924620239703904,154.69105713412648
t527,0.0,7.375109304681161,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7532122338613232,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.792869069845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,2.6526928801710407e-14,0.0,15.724608222782708,0.0,0.0,0.0,5.7558139534883725,4.924620239703904,154.6910571341265
t528,0.0,7.375109304681161,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7532122338613165,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.792869069845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,15.724608222782702,0.0,0.0,0.0,5.7558139534883725,4.924620239703904,154.69105713412648
t529,11.862284820031299,36.93671935840438,0.0,0.0,9.783443567313848,0.0,48.00717644691603,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,18.03042853898215,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.792869069845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,8.715990891990563e-14,0.0,16.25897840389313,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2050.4688770781113
t530,11.862284820031299,36.93671935840438,0.0,0.0,9.783443567313848,0.0,48.00717644691603,0.0,0.0,-2.0850405817811289e-13,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,18.03042853898215,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.792869069845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,8.715990891990563e-14,0.0,15.712606639706632,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2049.9225053139244
t531,11.862284820031299,36.93671935840438,0.0,0.0,9.783443567313848,0.0,48.00717644691603,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,4.1286860236884924e-14,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,18.03042853898215,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.792869069845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,8.715990891990563e-14,0.0,13.455521071910288,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2047.6654197461285
t532,11.862284820031299,36.93671935840438,0.0,0.0,9.783443567313848,0.0,48.00717644691603,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,18.03042853898215,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.792869069845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,8.715990891990563e-14,0.0,13.45552107191029,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2047.6654197461285
t533,11.862284820031299,36.93671935840438,0.0,0.0,9.783443567313848,0.0,48.00717644691603,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,18.03042853898215,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.792869069845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,13.45552107191029,0.0,0.0,0.0,5.755813953488373,5.459782376786858,2047.6654197461285
t534,11.862284820031299,36.93671935840438,0.0,0.0,9.783443567313848,0.0,48.00717644691603,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,18.03042853898215,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.792869069845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,13.45552107191029,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2047.6654197461285
t535,11.862284820031299,36.93671935840438,0.0,0.0,9.783443567313848,0.0,48.007176446916034,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,18.03042853898215,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.792869069845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.76573432417885,0.0,0.0,0.0,13.45552107191029,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2047.6654197461285
t536,11.862284820031299,25.501413153250674,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,18.03042853898215,0.0,0.9999999999999999,-8.183437931234821e-13,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.792869069845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,11.431561294140542,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,505.19897731628805
t537,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,-6.731014666762347e-13,308.0,0.0,0.0,0.0,0.0,0.0,18.03042853898215,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.792869069845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,8.672915559312639,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,476.93891842820966
t538,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,18.03042853898215,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.792869069845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,8.672915559312633,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,476.93891842821034
t539,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,18.03042853898215,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.792869069845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,8.672915559312633,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,476.93891842821034
