Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t529,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.931018921187759,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,6.7132640565210835,0.0,0.0,0.0,15.340156498559502,0.0,0.0,0.0,5.5082346807104425,0.0,0.0,0.0,9.522320518165355,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,560.1908775217464
t530,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.931018921187759,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,6.7132640565210835,0.0,0.0,0.0,15.340156498559502,0.0,0.0,0.0,5.5082346807104425,0.0,0.0,0.0,9.522320518165355,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,560.1908775217464
t531,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.931018921187759,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,6.7132640565210835,0.0,0.0,0.0,15.340156498559502,0.0,0.0,0.0,5.5082346807104425,0.0,0.0,0.0,9.522320518165355,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828716,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,560.1908775217464
t532,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.931018921187759,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,6.7132640565210835,0.0,0.0,0.0,15.340156498559502,0.0,0.0,0.0,5.5082346807104425,0.0,0.0,0.0,9.522320518165355,0.0,0.0,9.334713419739995,1.822542117224657e-15,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,560.1908775217464
t533,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.931018921187759,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,6.7132640565210835,0.0,0.0,0.0,15.340156498559502,0.0,0.0,0.0,5.5082346807104425,0.0,0.0,0.0,9.522320518165355,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,560.1908775217464
t534,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.931018921187759,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,6.7132640565210835,0.0,0.0,0.0,15.340156498559502,0.0,0.0,0.0,5.5082346807104425,0.0,0.0,0.0,6.3036932724738,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,556.9722502760549
t535,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.931018921187759,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,6.7132640565210835,0.0,0.0,0.0,15.340156498559502,0.0,0.0,0.0,5.341534332933307,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,550.501856655804
t536,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.931018921187759,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,6.7132640565210835,0.0,0.0,0.0,3.146240490836947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,532.9664063151481
t537,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.931018921187759,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,6.7132640565210835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,1.8189894035458565e-15,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,36.74026792925442,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,529.8201658243111
t538,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.931018921187759,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,6.7132640565210835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,529.8201658243112
t539,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.931018921187759,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,6.7132640565210835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,529.8201658243112
t540,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.931018921187759,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,6.7132640565210835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,529.8201658243112
t541,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.931018921187759,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,6.713264056521084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,529.8201658243112
t542,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.931018921187759,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,6.713264056521084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,529.8201658243112
t543,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.931018921187759,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,6.713264056521084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,529.8201658243112
t544,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.931018921187759,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,6.713264056521084,0.0,0.0,0.0,4.359855032253581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,534.1800208565647
t545,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.931018921187759,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,6.713264056521084,0.0,0.0,0.0,15.340156498559502,0.0,0.0,0.0,7.068740620970982,0.0,0.0,0.0,11.1339058317183,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,563.3629687755599
t546,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.931018921187759,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,6.7132640565210835,0.0,0.0,0.0,15.340156498559502,0.0,0.0,0.0,7.068740620970982,0.0,0.0,0.0,11.1339058317183,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,563.3629687755599
t547,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.931018921187759,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,6.7132640565210835,0.0,0.0,0.0,15.340156498559502,0.0,0.0,0.0,7.068740620970982,0.0,0.0,0.0,11.1339058317183,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,563.3629687755599
t548,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.931018921187759,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,6.7132640565210835,0.0,0.0,0.0,15.340156498559502,0.0,0.0,0.0,7.068740620970982,0.0,0.0,0.0,11.1339058317183,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,563.3629687755599
t549,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.931018921187759,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,6.7132640565210835,0.0,0.0,0.0,15.340156498559502,0.0,0.0,0.0,7.068740620970982,0.0,0.0,0.0,11.1339058317183,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,563.3629687755599
t550,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.931018921187759,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,6.7132640565210835,0.0,0.0,0.0,15.340156498559502,0.0,0.0,0.0,7.068740620970982,0.0,0.0,0.0,11.1339058317183,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,563.3629687755599
t551,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.931018921187759,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,6.7132640565210835,0.0,0.0,0.0,15.340156498559502,0.0,0.0,0.0,7.068740620970982,0.0,0.0,0.0,11.1339058317183,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,563.3629687755599
t552,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.931018921187759,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,6.7132640565210835,0.0,0.0,0.0,15.340156498559502,0.0,0.0,0.0,7.068740620970982,0.0,0.0,0.0,11.1339058317183,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,563.3629687755599
t553,0.0,8.828906248830041,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515279235291012,0.0,0.0,9.334713419739995,0.0,0.0,3.031649005909761e-14,0.0,0.27343657299828705,0.0,0.0,0.0,11.760923668028662,0.0,0.0,0.0,19.394842215852304,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,470.43540066963453
t554,0.0,8.828906248830041,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515279235291012,0.0,0.0,9.334713419739995,0.0,0.0,3.031649005909761e-14,0.0,0.27343657299828705,0.0,0.0,0.0,11.760923668028664,0.0,0.0,0.0,19.394842215852304,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,470.43540066963453
t555,0.0,8.828906248830041,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515279235291012,0.0,0.0,9.334713419739995,0.0,0.0,3.031649005909761e-14,0.0,0.27343657299828705,0.0,0.0,0.0,11.760923668028664,0.0,0.0,0.0,19.394842215852304,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,470.43540066963453
t556,0.0,8.828906248830041,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515279235291012,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,11.760923668028664,0.0,0.0,0.0,19.394842215852304,0.0,0.0,0.0,5.755813953488373,5.459782376786858,470.4354006696345
t557,0.0,8.828906248830041,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515279235291012,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,11.760923668028662,0.0,0.0,0.0,19.394842215852304,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,470.4354006696345
t558,0.0,7.664076698783341,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,11.760923668028662,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,466.75529188429675
t559,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,1.9421501444109406e-14,0.0,0.27343657299828705,0.0,0.0,0.0,11.760923668028662,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,438.0441512395679
t560,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,1.0400924566056346e-14,0.0,0.27343657299828705,0.0,0.0,0.0,11.760923668028662,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,438.0441512395679
t561,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,-5.384811733409877e-13,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,1.0400924566056346e-14,0.0,0.27343657299828705,0.0,0.0,0.0,11.760923668028662,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,438.0441512395674
t562,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,-2.3684757858670005e-15,0.0,11.760923668028662,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,438.0441512395679
t563,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,11.760923668028662,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,438.0441512395679
t564,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.2734365729982893,0.0,0.0,0.0,11.760923668028662,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,438.0441512395679
t565,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,4.428782147316557e-14,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.2734365729982868,0.0,0.0,0.0,11.760923668028662,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,438.04415123956795
t566,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,3.305362036310006e-13,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,11.760923668028662,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,438.04415123956824
