Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t307,11.862284820031299,36.788031304475055,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,0.9226104479095513,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.049507416104053,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,15.074066998859557,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2207.989161036359
t308,11.862284820031299,36.788031304475055,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,0.9226104479095513,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.049507416104053,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,15.074066998859557,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2207.989161036359
t309,11.862284820031299,36.788031304475055,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,0.9226104479095513,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.049507416104053,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,15.074066998859557,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2207.989161036359
t310,11.862284820031299,36.788031304475055,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,7.582572295458189,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.049507416104053,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,15.074066998859557,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2214.6491228839077
t311,11.862284820031299,36.788031304475055,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,7.582572295458189,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.049507416104053,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,15.074066998859557,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2214.6491228839077
t312,11.862284820031299,36.788031304475055,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,7.582572295458189,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.049507416104053,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,15.074066998859557,0.0,19.200726609136872,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2214.6491228839077
t313,11.862284820031299,52.6231913238464,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.43684981740628,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.886699232979984,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.35412884464175,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037591,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2207.6843815292764
t314,11.862284820031299,52.6231913238464,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.436849817406284,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.886699232979984,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.35412884464175,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2207.6843815292764
t315,11.862284820031299,52.6231913238464,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.43684981740628,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.886699232979984,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.35412884464175,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2207.6843815292764
t316,11.862284820031299,52.6231913238464,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.43684981740628,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,5.384811733409877e-13,308.0,10.886699232979984,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.35412884464175,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4361465226060578e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2207.6843815292773
t317,11.862284820031299,52.6231913238464,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,2.0007267532553538e-13,53.43684981740628,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.886699232979984,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.35412884464175,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2207.684381529277
t318,11.862284820031299,52.6231913238464,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,2.0007267532553538e-13,53.43684981740628,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.886699232979984,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.35412884464175,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2207.684381529277
t319,11.862284820031299,52.6231913238464,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.43684981740628,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.886699232979984,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.35412884464175,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2207.6843815292764
t320,11.862284820031299,52.6231913238464,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.4368498174063,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.886699232979984,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.35412884464175,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2207.6843815292764
t321,11.862284820031299,52.6231913238464,0.0,0.0,9.783443567313848,0.0,68.2470373021554,3.226104231520456e-14,0.0,0.0,32.50691708876829,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.886699232979984,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.35412884464175,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2186.754448800639
t322,11.862284820031299,52.6231913238464,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,32.50691708876827,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.886699232979984,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.35412884464175,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,1.8644641386345028e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037591,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2186.754448800639
t323,11.862284820031299,52.6231913238464,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,32.50691708876827,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.886699232979984,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.35412884464175,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037591,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2186.754448800639
t324,11.862284820031299,52.6231913238464,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,32.50691708876827,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.886699232979984,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.35412884464175,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2186.754448800639
t325,11.862284820031299,52.6231913238464,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,32.50691708876827,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.886699232979984,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.35412884464175,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2186.754448800639
t326,11.862284820031299,52.6231913238464,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,32.50691708876827,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.886699232979984,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.35412884464175,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2186.754448800639
t327,11.862284820031299,52.6231913238464,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,32.50691708876827,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.886699232979984,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.35412884464175,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2186.754448800639
t328,11.862284820031299,52.6231913238464,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,32.50691708876827,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.137983063493422,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.35412884464175,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2185.005732631152
t329,11.862284820031299,52.6231913238464,0.0,0.0,9.783443567313848,0.0,68.2470373021554,1.6652737172888924e-14,0.0,0.0,28.65186670074636,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,5.353512551495023,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.35412884464175,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2177.366211731132
t330,11.862284820031299,52.6231913238464,0.0,0.0,9.783443567313848,0.0,68.2470373021554,1.6652737172888924e-14,0.0,0.0,27.103190704995,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,2.250617665395088,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.35412884464175,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2172.7146408492804
t331,11.862284820031299,52.6231913238464,0.0,0.0,9.783443567313848,0.0,68.2470373021554,1.6652737172888924e-14,0.0,0.0,27.103190704995,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,6.043154164604175e-13,23.20191073720234,13.35412884464175,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2170.464023183886
t332,11.862284820031299,52.6231913238464,0.0,0.0,9.783443567313848,0.0,68.2470373021554,1.6652737172888924e-14,0.0,0.0,27.103190704995,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.35412884464175,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2170.4640231838853
t333,11.862284820031299,52.6231913238464,0.0,0.0,9.783443567313848,0.0,68.2470373021554,1.6652737172888924e-14,0.0,0.0,27.103190704995,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.35412884464175,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2170.4640231838853
t334,11.862284820031299,52.6231913238464,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,27.103190704995,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.35412884464175,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2170.4640231838853
t335,11.862284820031299,52.6231913238464,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,27.103190704995,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.35412884464175,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2170.4640231838853
t336,11.862284820031299,52.6231913238464,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,27.103190704995,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.35412884464175,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2170.4640231838853
t337,11.862284820031299,14.270585534720002,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,5.20607695025107e-15,0.0,0.0,0.0,21.59563466824693,0.0,0.9999999999999999,0.0,23.20191073720234,15.19783103563144,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037591,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,527.0481389010365
t338,11.862284820031299,14.270585534720002,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,-1.0769623466819754e-12,308.0,0.0,0.0,0.0,0.0,0.0,21.59563466824693,0.0,0.9999999999999999,0.0,23.20191073720234,15.19783103563144,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,527.0481389010355
t339,11.862284820031299,14.270585534720002,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,-1.0769623466819754e-12,308.0,0.0,0.0,0.0,0.0,0.0,21.59563466824693,0.0,0.9999999999999999,0.0,23.20191073720234,15.19783103563144,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.410605131648481e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,527.0481389010354
t340,11.862284820031299,14.270585534720002,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.59563466824693,0.0,0.9999999999999999,0.0,23.20191073720234,15.19783103563144,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,527.0481389010365
t341,11.862284820031299,14.270585534720002,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.59563466824693,0.0,0.9999999999999999,0.0,23.20191073720234,15.19783103563144,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,-3.031649005909761e-14,0.0,5.7558139534883725,5.459782376786858,527.0481389010365
t342,11.862284820031299,14.270585534720002,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.59563466824693,0.0,0.9999999999999999,0.0,23.20191073720234,15.197831035631474,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.118749868415762e-15,0.0,0.0,2.9951387363561598e-15,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,-3.031649005909761e-14,0.0,5.7558139534883725,5.459782376786858,527.0481389010365
