Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t522,21040.7,1450.222407175213,1743.4,34827.0,11163.7,25807.5,902.2,8708.08693500252,785.1,258.2,4726.574931012603,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,167969.60061684906
t523,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8061.304272510768,785.1,258.2,4375.512258545169,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,490.84590819105017,166999.26442605094
t524,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,902.2,7414.521610019015,785.1,188.1314621451481,4024.449586077735,3741.2,0.0,9809.887396212549,3169.1292617692,501.3469961637916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1906.1430604090738,112.00634834051766,2793.5,28597.839537150037,460.42247426707286,161972.39302544884
t525,21040.7,1290.630585789291,1743.4,32314.889430678097,11163.7,24521.42478661653,735.3942517893124,6767.738947527261,785.1,118.06292429029622,3673.3869136103012,3741.2,0.0,6569.55535928965,2175.3664378785274,501.3469961637916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,112.07727165336877,2793.5,25623.904326667533,430.044055082873,150444.92228703684
t526,17975.84149624745,1181.8458786839365,1743.4,32092.570531548714,11163.7,22659.89819534813,490.2628345262083,6120.956285035508,785.1,47.99438643544434,3322.3242411428673,3536.6172527791036,0.0,6569.55535928965,2175.3664378785274,334.23133077586107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,850.7736415942081,112.14819496621993,2793.5,20714.60253721207,399.7106506384507,136655.19925410236
t527,17909.002090949256,1073.061171578582,1743.4,29580.45996222681,9126.054278598018,20798.37160407973,245.13141726310414,5474.173622543754,785.1,47.99438643544434,2971.2615686754334,1768.3086263895518,0.0,5471.505162406833,2175.3664378785274,167.11566538793053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.2846767311516,848.9903435974902,112.21911827907107,2793.5,15644.1,369.42226093380594,120205.8223939545
t528,16065.497787672388,964.2764644732274,1123.9550778807134,27068.349392904907,5768.079257780124,18936.84501281133,0.0,4827.390960052001,785.1,0.0,2620.1988962079995,0.0,0.0,4148.723091245357,2175.3664378785274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1696.197389198262,112.29004159192218,1186.9768824731946,10580.317892346995,339.17888596893863,99983.5434704859
t529,9788.25769264917,1399.4152928946455,1123.9550778807134,30625.86014450295,7453.656366090062,18785.961218595938,735.3942517893124,8320.017337508247,180.9796577498,0.0,4796.787465506037,0.0,0.0,8828.989543932701,993.7628238906728,449.1764574146729,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,112.36096490477331,2238.2404684831463,28597.839537150037,454.7065800287861,129228.86088097165
t530,8163.563251375579,1290.630585789291,1123.9550778807134,28113.749575181046,4738.803634361327,17989.088316670204,490.2628345262083,7673.234675016493,361.9593154996,0.0,4796.787465506037,0.0,0.0,7393.600120892243,993.7628238906728,282.0607920267423,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,224.79285312239782,1640.3835875729474,27702.432782340293,424.5532345434739,117747.12092619526
t531,6377.426777160603,1225.3597615259637,1123.9550778807134,25601.639005859142,3757.8576501604457,16127.561725401805,245.13141726310414,7026.45201252474,423.14068450039997,0.0,4445.724793038603,0.0,0.0,6886.837728510825,993.7628238906728,114.94512663881179,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.4826455148857,841.8571516106176,328.7,1390.5644771936034,25277.210398460087,394.44490379793916,103911.05416093295
t532,4674.092283196994,1116.5750544206091,619.4449221192866,23089.52843653724,2743.6903364159093,14266.035134133406,0.0,6379.669350032987,423.14068450039997,0.0,4164.8746550648675,0.0,0.0,4816.555970089437,993.7628238906728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,840.0738536138997,328.7,1376.497386486436,22190.885347008123,364.3815877921819,89972.70782530245
t533,2948.3315505645887,1116.5750544206091,619.4449221192866,20577.417867215336,315.7285329088957,14266.035134133406,0.0,5732.886687541233,604.1203422502,0.0,4164.8746550648675,0.0,0.0,1576.2239331665392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.3335912863304,838.2905556171818,328.7,1201.554861456474,18724.36408927398,334.3632865262022,74584.24506354512
t534,1387.7039737451523,1007.7903473152546,0.0,18594.073330127874,0.0,12404.508542865007,0.0,5645.643085368064,604.1203422502,0.0,3813.8119825974336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.48819580050764,836.5072576204634,112.71558146902908,1204.47045725313,13700.904558975373,304.39,60102.127655387485
t535,0.0,899.0056402099001,0.0,16739.80390087889,0.0,12404.508542865007,0.0,5053.43582820315,604.1203422502,0.0,3462.7493101299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.81700788911735,834.7239596237455,112.78650478188021,1207.386053049786,10627.360899260466,274.46172821357527,52706.15971735572
t536,0.0,899.0056402099001,0.0,18749.492356336792,0.0,13893.729815880008,0.0,5053.43582820315,604.1203422502,0.0,3462.7493101299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.1458199777273,832.9406616270273,112.85742809473135,1210.3016488464418,10634.081328819533,274.50674295335284,56213.36692332886
t537,4601.285773520616,986.0334058942001,0.0,20759.180811794693,2600.863691885801,15382.951088895008,208.361704796,5570.8619581966495,604.1203422502,59.558257211599994,3743.5994481039997,0.0,0.0,2391.4276992283085,844.6984008031253,142.04831566315954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.864299601496,831.1573636303094,112.92835140758248,1213.2172446430977,10640.801758378599,274.5517576931304,71578.51167359758
t538,10565.409084694616,1073.0611715785,526.5281841106,22768.869267252594,5455.142461257201,16872.17236191001,416.723409592,6088.288088190149,604.1203422502,119.11651442319999,4024.449586078,1503.0623333137999,0.0,5145.709932230238,1689.3968016062506,284.0966313263191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.667743756443,1660.5314292639007,225.92762612801613,2429.3500850828514,20566.14368787319,521.3143568548049,103637.08109877288
t539,16529.532395868617,1160.0889372628,1053.0563682212,24778.557722710495,8309.4212306286,18361.393634925007,625.085114388,6605.714218183649,604.1203422502,178.67477163479998,4305.299724052,3006.1246666275997,0.0,7899.992165232167,2534.0952024093763,426.1449469894786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2488.122196900774,328.7,2793.5,27437.07453307371,521.3143568548049,131530.81252821328
t540,21040.7,1247.1167029471,1579.5845523318,26788.246178168396,11163.7,19850.614907940006,833.446819184,7123.140348177149,785.1,238.23302884639998,4586.149862026,3741.2,0.0,10654.274398234098,3378.7936032125017,568.1932626526382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,150163.34755772492
t541,21040.7,1334.1444686314,1743.4,28797.934633626297,11163.7,21339.836180955004,902.2,7640.566478170648,785.1,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,156429.69810504207
t542,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,22829.057453970003,902.2,7640.566478170648,785.1,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,160015.63559919928
t543,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24318.278726985,902.2,7802.591207515719,785.1,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,163763.5978227016
t544,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,735.3942517893124,7802.591207515719,785.1,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,167095.70180296377
t545,20277.77660995655,1508.2,1743.4,34827.0,11163.7,24795.07376255035,490.2628345262083,7802.591207515719,740.029562334732,258.2,4796.787465506037,3741.2,0.0,11949.754111829207,2671.0533911314096,449.1764574146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.4382353618837,2758.7,113.4957379103916,1236.542011016345,28597.839537150037,491.83623246615537,161418.05715666973
t546,19322.088327279173,1399.4152928946455,1743.4,34827.0,8817.650203258258,22933.54717128195,245.13141726310414,7802.591207515719,702.8932162441513,258.2,4796.787465506037,3741.2,0.0,10545.972648090206,2671.0533911314096,282.0607920267423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.4339408638262,2758.7,113.56666122324276,1239.457606813001,25729.504242120085,462.4031228172833,150882.05670632882
t547,18031.20687002699,1399.4152928946455,1743.4,34827.0,7896.400883121129,22933.54717128195,0.0,7289.630245492429,711.796684819491,258.2,4796.787465506037,3741.2,0.0,10545.972648090206,2671.0533911314096,114.94512663881186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.76275295243613,1293.9085339218104,227.2042457593367,1242.3732026096568,25565.46048723336,433.0150279081887,146212.2800293879
t548,16829.735785370856,1399.4152928946455,1743.4,33020.965729609874,7896.400883121129,22529.275647962084,68.75318081599997,7414.521610019499,773.159674718116,227.23498628754777,4796.787465506037,3259.239714313167,0.0,10545.972648090206,1987.5256477813457,117.8555677031663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.854317993482,2105.449619588221,328.7,1245.2887984063127,26588.255370705087,403.6719477388717,144261.46388862567
t549,15617.160052783804,1399.4152928946455,1743.4,33020.965729609874,7896.400883121129,21593.064375346235,277.11488561199997,7414.521610019499,638.7517328594781,210.20561356455565,4796.787465506037,3112.3417246370177,0.0,10404.724489308494,1987.5256477813457,190.14717581312482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.2019523004064,809.7577876696928,113.77943116179617,1248.2043942029686,26430.786264541992,374.3738823093322,140691.6303910434
t550,14428.21420208948,1399.4152928946455,1743.4,31516.786904241155,7896.400883121129,20647.48780986434,485.476590408,7931.947740012999,425.8344885729854,140.13707570970377,4796.787465506037,2025.518541565969,0.0,10404.724489308494,1987.5256477813457,332.19549147628436,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1098.238318914052,227.62978563644347,1844.2925773535048,26971.339702004945,521.3143568548049,138409.4673633163
t551,13056.456138045474,1399.4152928946455,1743.4,31516.786904241155,7661.127459780678,20647.48780986434,693.838295204,8449.373870006499,212.9172442864927,70.06853785485188,4796.787465506037,942.2274288553856,0.0,10404.724489308494,1987.5256477813457,474.2438071394439,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1108.8683587164073,214.70779889965038,2793.5,28044.5998366711,514.0679614640828,138316.92434652007
t552,11732.415136138261,1399.4152928946455,1123.9550778807134,30625.86014450295,7661.127459780678,20647.48780986434,902.2,8966.8,0.0,0.0,4796.787465506037,0.0,0.0,10404.724489308494,1987.5256477813457,616.2921228026034,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1913.276252395946,328.7,2793.5,28597.839537150037,484.9049402538759,136567.61137625994
t553,6797.806247638964,899.0056402098182,1123.9550778807134,20759.1808117928,0.0,14638.340452389597,208.361704796,6163.451278955174,242.16102675059997,188.1314621451481,3392.536775636301,699.7691881512047,0.0,901.8141529875232,1226.6113059371648,142.04831566315954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.7813067840277,1214.3963846194954,328.7,2793.5,16676.273161147157,269.0159103073378,79741.84020379218
t554,5280.063887329408,790.2209331044637,1123.9550778807134,18247.070242470898,0.0,13590.301242306301,416.723409592,6680.877408948673,423.14068450039997,118.06292429029622,3392.536775636301,1756.4278840102188,0.0,901.8141529875232,232.84848204649197,284.0966313263191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1214.3963846194954,328.7,2793.5,19322.34163659657,410.5122690779866,78892.39002672405
t555,3928.245507591561,681.4362259991092,504.51015576142674,15734.959673148995,0.0,11728.774651037902,625.085114388,7198.303538942173,604.1203422502,118.06292429029622,3041.4741031688673,1756.4278840102188,0.0,901.8141529875232,232.84848204649197,426.1449469894787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1994.4277523622077,328.7,2793.5,19679.05548380333,375.1381793853244,74237.8291181631
t556,1804.4078323647927,572.6515188937547,504.51015576142674,13222.849103827091,0.0,9867.248059769503,833.446819184,7715.729668935673,785.1,118.06292429029622,3041.4741031688673,1397.769395551614,0.0,0.0,232.84848204649197,568.1932626526369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2213.2328857615703,328.7,2793.5,17738.315751450686,339.7640896926622,65662.60405335107
t557,0.0,463.8668117884001,0.0,10710.738534505188,0.0,8020.091052570589,696.597262325439,7715.729668935673,572.1827557135073,47.99438643544434,2690.4114307014333,0.0,0.0,0.0,0.0,494.93295037566867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1214.3963846194954,150.4461141809515,2793.5,13782.349694849152,304.39,50165.64574021691
t558,0.0,463.8668117884001,0.0,10710.738534505188,0.0,8139.529906483777,451.4658450623349,7715.729668935673,359.2655114270146,0.0,2339.3487582339994,0.0,0.0,0.0,0.0,357.2628412010554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.6178979877839,150.3083645108009,1802.8274049829072,8936.446504716716,268.9795121741298,43417.153440272275
t559,0.0,550.8945774727001,0.0,12720.426989963089,0.0,9628.751179498777,206.33442779923075,7715.729668935673,146.3482671405219,0.0,2339.3487582339994,0.0,0.0,0.0,0.0,190.14717581312482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330902,1212.8394113560719,150.17061484065033,1742.4056241467288,8933.478100412676,268.94311404092184,46313.33097296319
t560,1061.1320119248787,637.9223431570001,0.0,14730.11544542099,1455.803061976339,11117.972452513777,414.6961325952308,8233.155798929172,327.3279248903219,19.966971153600014,2620.1988962079995,1503.0623333137999,0.0,0.0,844.6984008031253,332.19549147628436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.2602483555438,1212.06092472436,150.0328651704997,1738.7865049118159,14449.685710289858,268.9067159077139,61624.98023372232
t561,2871.0935904840467,724.9501088413001,526.5281841106,16739.80390087889,3992.068712129703,12607.193725528778,623.0578373912308,8750.581928922673,368.9941967617622,79.52522836520001,2901.0490341819996,2238.1376666861997,0.0,2754.2822330019294,1689.3968016062506,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0074334020678,1211.2824380926484,299.9279806708488,2793.5,18308.670017647564,268.870317774506,80730.16514361763
t562,3318.775626708199,811.9778745256001,526.5281841106,18749.492356336792,5736.822496303415,14096.414998543778,831.4195421872308,8966.8,368.9941967617622,139.0834855768,3181.8991721559996,3741.2,0.0,5508.564466003859,2534.095202409376,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.7620518506594,1210.5039514609364,328.7,2793.5,21418.821718697367,268.83391964129805,96162.48136607627
t563,3318.775626708199,899.0056402099001,526.5281841106,20759.180811794693,8118.556193452783,15585.636271558778,902.2,8966.8,368.9941967617622,198.6417427884,3462.7493101299997,3741.2,0.0,8262.84669900579,3378.7936032125017,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.9926219604026,1209.7254648292244,328.7,2793.5,23487.73469753233,521.3143568548049,108506.16754371279
t564,5090.490270145329,986.0334058942001,1053.0563682212,22768.869267252594,9604.839685238585,17074.857544573777,902.2,8966.8,368.9941967617622,198.6417427884,3743.5994481039997,3741.2,0.0,8801.001732227876,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.241610502042,1208.9469781975124,328.7,2273.469406396479,25697.745767219105,521.3143568548049,119177.11011820236
t565,7851.972748948859,1073.0611715785,1216.8718158894,24778.557722710495,11163.7,18564.078817588776,902.2,8966.8,423.14068450039997,198.6417427884,4024.449586078,3741.2,0.0,9195.471878827277,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.0566413653128,2417.1154697633133,328.7,2031.4158201777955,26252.185373313154,521.3143568548049,129011.04216820918
t566,11610.285640687995,1160.0889372628,1743.4,26788.246178168396,11163.7,20053.300090603774,902.2,8966.8,604.1203422502,258.2,4305.299724052,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2300.0309542818686,24746.419883739545,485.61268396327125,139731.96688466374
t567,16577.2199943003,1247.1167029471,1743.4,28797.934633626297,11163.7,21542.521363618773,902.2,8966.8,604.1203422502,258.2,4586.149862026,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2066.721929174294,27415.756865352345,521.3143568548049,151037.418499804
t568,21040.7,1334.1444686314,1743.4,30807.623089084198,11163.7,23031.74263663377,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,161457.5265380081
t569,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24520.96390964877,889.528233161837,8320.017337508247,572.1827557135073,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,501.3469961637916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,164056.14723191006
t570,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,644.3968158987328,7673.234675016493,359.2655114270146,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,334.23133077586107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,25748.634380685715,485.4670914304395,163282.40013208558
t571,21040.7,1442.9291757365909,1743.4,34827.0,11163.7,25807.5,399.2653986356287,7026.45201252474,146.3482671405219,188.1314621451481,4515.937327532566,1972.891373610448,0.0,11949.754111829207,3388.615614211347,167.11566538793053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.5735310861696,2758.7,328.7,1698.9761933277741,19002.39162944991,449.5834278728661,151098.6651904908
t572,21040.7,1442.9291757365909,1123.9550778807134,32314.889430678097,11163.7,23945.9734087316,154.13398137252454,6379.669350032987,0.0,188.1314621451481,4164.874655065132,909.5013613310057,0.0,10645.149049399777,2394.852790320674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,180.45788054145797,1695.3570740928617,14876.426673899845,413.6633661820847,137377.8647374105
t573,19562.880498017395,1334.1444686312364,1123.9550778807134,29802.778861356193,10064.051463908516,22084.4468174632,0.0,5732.886687541233,0.0,188.1314621451481,4164.874655065132,473.91049105894183,0.0,7404.8170124768785,1401.0899664300014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1691.7379548579488,14007.436342565525,377.7069063580954,124087.04866575616
t574,15591.520566781319,1225.3597615258818,1123.9550778807134,27290.66829203429,6706.076443090622,20222.920226194798,123.77174112675046,5732.886687541233,61.181369000799975,188.1314621451481,3813.8119825976983,473.91049105894183,0.0,4912.275957984539,1226.6113059371648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2751.7126239803747,13419.621393297748,341.71404840089815,109878.32943057892
t575,11802.434573617067,1116.5750544205273,1123.9550778807134,24778.557722712387,3348.1014222727276,18361.393634926397,123.77174112675046,5732.886687541233,61.181369000799975,188.1314621451481,3813.8119825976983,271.60918252740714,0.0,3270.8084829039303,1226.6113059371648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,180.87112955190977,2793.5,12351.665411397847,305.684792310493,95195.05103287021
t576,8711.56125245674,1007.7903473151728,1123.9550778807134,22266.447153390483,2583.221792472034,16499.867043657996,0.0,5646.025148961674,61.181369000799975,188.1314621451481,3462.7493101302643,0.0,0.0,901.8141529875232,1226.6113059371648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.7626135680555,1199.6051386169709,328.7,1680.8805971532101,10666.828559127334,269.61913808687984,78393.75146288818
t577,5509.228224199396,1247.1167029470182,1123.9550778807134,29167.766472539435,0.0,17682.473513700563,902.2,8488.636657380623,201.63229612024023,0.0,4867.0,0.0,0.0,5740.457604773073,0.0,449.17645741467294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,223.76047056743016,2765.6137237068756,27193.000890019168,468.8637363729795,110374.3818276222
t578,4015.553923645508,1203.6028201049091,1123.9550778807134,28394.421992086696,0.0,16815.50351401791,657.0685827368959,8384.25875089488,201.63229612024023,0.0,4867.0,0.0,0.0,2500.1255678501752,0.0,449.17645741467294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.9067807812323,587.8241702902455,328.7,1360.673205592468,28298.077930519306,416.413115891154,100560.89418582701
