Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t531,11.862284820031299,35.32564858372127,0.0,0.0,9.783443567313848,0.0,34.08593378443199,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.618447361682906,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,24.548265506072212,0.0,0.0,0.0,5.755813953488373,5.459782376786858,2029.11667075688
t532,11.862284820031299,35.32564858372127,0.0,0.0,9.783443567313848,0.0,34.08593378443199,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.618447361682906,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,24.548265506072212,0.0,0.0,0.0,5.755813953488373,5.459782376786858,2029.11667075688
t533,11.862284820031299,35.32564858372127,0.0,0.0,9.783443567313848,0.0,34.08593378443199,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.618447361682906,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,24.548265506072212,0.0,0.0,0.0,5.755813953488373,5.459782376786858,2029.11667075688
t534,11.862284820031299,35.32564858372127,0.0,0.0,9.783443567313848,0.0,34.08593378443199,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.618447361682906,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,24.548265506072212,0.0,0.0,0.0,5.755813953488373,5.459782376786858,2029.11667075688
t535,11.862284820031299,35.32564858372127,0.0,0.0,9.783443567313848,0.0,34.085933784431994,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,1.1994618315649009e-14,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.618447361682906,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,22.559344889823425,0.0,0.0,0.0,5.755813953488373,5.459782376786858,2027.1277501406312
t536,11.862284820031299,12.618483542807242,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.618447361682906,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,20.11289546801061,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,486.88820189347217
t537,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,18.361486051715538,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,458.899861572687
t538,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,18.361486051715538,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,458.899861572687
t539,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,18.361486051715538,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,458.899861572687
t540,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,18.36148605171554,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,458.899861572687
t541,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,-5.244441730576418e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,18.36148605171554,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,458.8998615726869
t542,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,-5.244441730576418e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,18.361486051715538,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,458.8998615726869
t543,11.8622848200313,0.0,0.0,0.0,9.783443567313848,0.0,-5.244441730576418e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,18.361486051715538,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,458.8998615726869
t544,11.862284820031299,27.690061429860098,0.0,0.0,9.783443567313848,0.0,-5.2444417305764174e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,24.88305064605037,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,493.1114875968819
t545,11.862284820031299,35.32564858372127,0.0,0.0,9.783443567313848,0.0,26.999796414581397,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.636115600444414,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,24.883050646050368,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2022.382986765769
t546,11.862284820031299,35.32564858372127,0.0,0.0,9.783443567313848,0.0,34.08593378443199,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,26.847785199253284,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,24.883050646050368,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2042.6807937344286
t547,11.862284820031299,35.32564858372127,0.0,0.0,9.783443567313848,0.0,34.08593378443199,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,2.7295298228425597,0.0,0.0,0.0,0.0,27.388202470386954,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,24.883050646050368,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2045.9507408284046
t548,11.862284820031299,35.32564858372127,0.0,0.0,9.783443567313848,0.0,34.08593378443199,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,2.7295298228425597,0.0,0.0,0.0,0.0,27.388202470386954,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,24.883050646050368,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2045.9507408284046
t549,11.862284820031299,35.32564858372127,0.0,0.0,9.783443567313848,0.0,34.08593378443199,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,2.7295298228425597,0.0,0.0,0.0,0.0,27.388202470386954,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0327259151806936e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,24.883050646050368,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2045.9507408284046
t550,11.862284820031299,35.32564858372127,0.0,0.0,9.783443567313848,0.0,34.08593378443199,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,2.7295298228425597,0.0,0.0,0.0,0.0,27.388202470386954,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0327259151806936e-14,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,24.883050646050368,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2045.9507408284046
t551,11.862284820031299,35.32564858372127,0.0,0.0,9.783443567313848,0.0,34.08593378443199,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,2.7295298228425597,1.2522773004133556,0.0,1.5238095238095237,0.0,27.388202470386954,0.0,0.9999999999999999,6.294952254796015e-13,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0327259151806936e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,24.883050646050368,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2048.7268276526283
t552,11.862284820031299,35.32564858372127,0.0,0.0,9.783443567313848,0.0,34.08593378443199,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,2.7295298228425597,1.2522773004133554,0.0,1.5238095238095237,0.0,27.388202470386986,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2822652858487592e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,24.883050646050368,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2048.7268276526274
t553,5.706237548222954,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,6.128447019114013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219367273034682,0.0,0.0,0.0,30.671418116529058,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,444.00570531984937
t554,5.706237548222954,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,6.128447019114013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.789561257387201e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219367273034682,0.0,0.0,0.0,30.671418116529058,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,444.00570531984937
t555,5.706237548222954,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,6.128447019114013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219367273034682,0.0,0.0,0.0,30.671418116529058,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,444.00570531984937
t556,5.706237548222954,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,6.128447019114013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219367273034682,0.0,0.0,0.0,30.671418116529058,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,444.00570531984937
t557,5.706237548222954,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,6.128447019114013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219367273034682,0.0,0.0,0.0,30.671418116529058,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,444.00570531984937
t558,5.706237548222954,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,6.128447019114013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219367273034683,0.0,0.0,0.0,30.671418116529058,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,444.00570531984937
t559,5.706237548222954,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,6.128447019114013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.579122514774402e-15,0.0,4.219367273034681,0.0,-3.789561257387201e-15,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,444.00570531984937
t560,5.706237548222954,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,-4.627623955778729e-15,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,6.128447019114013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219367273034682,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,444.00570531984937
t561,5.706237548222954,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,6.128447019114013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219367273034682,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,444.00570531984937
t562,5.706237548222954,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,-1.6515666757701328e-13,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,2.517980901918406e-13,23.20191073720234,6.128447019114013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219367273034682,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,444.0057053198495
t563,5.706237548222954,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,6.128447019114013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219367273034682,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,444.00570531984937
t564,5.706237548222954,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,6.128447019114013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8947806286936005e-15,0.0,4.219367273034682,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,444.00570531984937
t565,5.706237548222954,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,6.128447019114013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219367273034682,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,444.00570531984937
t566,5.706237548222954,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,-2.6924058667049386e-13,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,6.128447019114013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219367273034682,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,444.0057053198491
t567,5.706237548222954,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,6.128447019114013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219367273034682,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,444.00570531984937
t568,5.706237548222954,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.688247895141549e-15,0.9999999999999999,0.0,23.20191073720234,6.128447019114013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723747153747051e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219367273034682,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,444.00570531984937
t569,5.706237548222954,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,6.128447019114013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219367273034682,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,444.00570531984937
