Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t466,11.862284820031299,24.48927461793844,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85597783942537,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,1.1694482392336045,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,218.36146918979776
t467,11.862284820031299,24.48927461793844,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85597783942537,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,1.1694482392336045,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,218.36146918979776
t468,11.862284820031299,24.48927461793844,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85597783942537,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,1.1694482392336045,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,218.36146918979776
t469,11.862284820031299,24.48927461793844,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85597783942537,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,1.1694482392336045,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,218.36146918979776
t470,11.862284820031299,24.48927461793844,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85597783942537,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,19.821296439014862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,1.1694482392336045,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,218.36146918979776
t471,11.862284820031299,24.48927461793844,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85597783942537,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,19.821296439014862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,1.1694482392336045,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,218.36146918979776
t472,11.862284820031299,24.48927461793844,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.855977839424874,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,1.6576109880797196,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,1.1694482392336045,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,231.18462021623637
t473,11.862284820031299,24.48927461793844,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.855977839424874,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,8.031770926177972,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,1.1694482392336045,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,237.55878015433464
t474,11.862284820031299,24.48927461793844,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.855977839424874,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,8.031770926177972,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,1.1694482392336045,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,237.55878015433464
t475,11.862284820031299,24.48927461793844,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.855977839424874,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,8.031770926177972,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,1.1694482392336045,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,237.55878015433464
t476,11.862284820031299,24.48927461793844,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.855977839424874,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,8.031770926177972,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,1.1694482392336045,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,237.55878015433464
t477,11.862284820031299,24.48927461793844,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.855977839424874,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,8.031770926177972,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,1.1694482392336045,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,237.55878015433464
t478,11.862284820031299,24.48927461793844,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.855977839424874,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,8.031770926177972,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,1.1694482392336045,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,237.55878015433464
t479,11.862284820031299,24.48927461793844,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.855977839424874,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,8.031770926177972,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,1.1694482392336045,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,237.55878015433464
t480,11.862284820031299,24.48927461793844,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85597783942487,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,8.031770926177972,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,1.1694482392336045,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,237.55878015433464
t481,11.862284820031299,24.60250961165995,0.0,0.0,9.783443567313848,0.0,12.151801209524873,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,17.988071583097927,0.0,0.9999999999999999,0.0,23.20191073720234,15.367591223631182,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2067.4454253998533
t482,11.862284820031299,24.60250961165995,0.0,0.0,9.783443567313848,0.0,12.151801209524873,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,17.98807158309793,0.0,0.9999999999999999,0.0,23.20191073720234,15.367591223631182,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2067.4454253998533
t483,11.862284820031299,24.60250961165995,0.0,0.0,9.783443567313848,0.0,12.151801209524873,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,17.98807158309793,0.0,0.9999999999999999,0.0,23.20191073720234,15.367591223631182,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2067.4454253998533
t484,11.862284820031299,24.60250961165995,0.0,0.0,9.783443567313848,0.0,12.151801209524873,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,-1.1810085726177486e-13,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,17.98807158309793,0.0,0.9999999999999999,0.0,23.20191073720234,15.367591223631182,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2067.4454253998533
t485,11.862284820031299,24.60250961165995,0.0,0.0,9.783443567313848,0.0,12.151801209524873,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,17.98807158309793,0.0,0.9999999999999999,0.0,23.20191073720234,15.367591223631182,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2067.4454253998533
t486,11.862284820031299,24.60250961165995,0.0,0.0,9.783443567313848,0.0,12.151801209524873,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,17.98807158309793,0.0,0.9999999999999999,0.0,23.20191073720234,15.367591223631182,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2067.4454253998533
t487,11.862284820031299,24.60250961165995,0.0,0.0,9.783443567313848,0.0,12.151801209524873,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,17.98807158309793,0.0,0.9999999999999999,0.0,23.20191073720234,15.367591223631182,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2067.4454253998533
t488,11.862284820031299,24.60250961165995,0.0,0.0,9.783443567313848,0.0,12.151801209524875,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,17.98807158309794,0.0,0.9999999999999999,0.0,23.20191073720234,15.367591223631182,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,13.598132244377183,0.0,0.0,0.0,4.164760154260713,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2059.92731371375
t489,11.862284820031299,24.60250961165995,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,17.98807158309792,0.0,0.9999999999999999,0.0,23.20191073720234,15.367591223631182,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2030.0126201055873
t490,11.862284820031299,24.60250961165995,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,17.98807158309792,0.0,0.9999999999999999,0.0,23.20191073720234,15.367591223631182,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2030.0126201055873
t491,11.862284820031299,24.60250961165995,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,17.98807158309792,0.0,0.9999999999999999,0.0,23.20191073720234,15.367591223631182,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2030.0126201055873
t492,11.862284820031299,24.60250961165995,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,17.98807158309792,0.0,0.9999999999999999,0.0,23.20191073720234,15.367591223631182,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2030.0126201055873
t493,11.862284820031299,24.60250961165995,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,17.98807158309792,0.0,0.9999999999999999,0.0,23.20191073720234,15.367591223631182,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2030.0126201055873
t494,11.862284820031299,24.60250961165995,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,17.98807158309792,0.0,0.9999999999999999,0.0,23.20191073720234,15.367591223631182,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2030.0126201055873
t495,11.862284820031299,24.60250961165995,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,17.98807158309792,0.0,0.9999999999999999,0.0,23.20191073720234,15.367591223631182,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2030.0126201055873
t496,11.862284820031299,24.60250961165995,0.0,0.0,9.783443567313848,0.0,12.077641009461178,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,17.988071583097923,0.0,0.9999999999999999,0.0,23.20191073720234,15.367591223631182,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,0.5173318020045754,0.0,0.0,0.0,7.0007798840986775,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2049.6083728011513
t497,11.862284820031299,24.60250961165995,0.0,0.0,9.783443567313848,0.0,12.151801209524873,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,17.988071583097927,0.0,0.9999999999999999,0.0,23.20191073720234,15.367591223631182,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2067.4454253998533
t498,11.862284820031299,24.60250961165995,0.0,0.0,9.783443567313848,0.0,12.151801209524873,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,17.988071583097927,0.0,0.9999999999999999,0.0,23.20191073720234,15.367591223631182,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2067.4454253998533
t499,11.862284820031299,24.60250961165995,0.0,0.0,9.783443567313848,0.0,12.151801209524873,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,17.988071583097927,0.0,0.9999999999999999,0.0,23.20191073720234,15.367591223631182,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2067.4454253998533
t500,11.862284820031299,24.60250961165995,0.0,0.0,9.783443567313848,0.0,12.151801209524873,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,17.988071583097927,0.0,0.9999999999999999,0.0,23.20191073720234,15.367591223631182,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2067.4454253998533
t501,11.862284820031299,24.60250961165995,0.0,0.0,9.783443567313848,0.0,12.151801209524873,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,17.988071583097927,0.0,0.9999999999999999,0.0,23.20191073720234,15.367591223631182,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2067.4454253998533
t502,11.862284820031299,24.60250961165995,0.0,0.0,9.783443567313848,0.0,12.151801209524873,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,17.988071583097927,0.0,0.9999999999999999,0.0,23.20191073720234,15.367591223631182,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2067.4454253998533
