BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t537,25432.082093184817,0.0,-5400.8720931848175,0.0,0.0,0.0,0.0,1150.0,-52.21,-21129.0,20871.592173509067,0.0,-4231.2683807202275,0.0,0.0,0.0,0.0,6970.423936163041,-244.7477289518863,-23366.0,35043.12743542574,0.0,-5739.38969267947,0.0,0.0,0.0,0.0,-785.4760179522109,-475.2617247940574,-28043.0,22168.358730952736,0.0,-443.57497737773156,0.0,0.0,0.0,0.0,4723.5064999999995,-184.290253575,-26264.0,11089.665083507436,0.0,-1087.9265741324384,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-7356.0,39094.43196028486,0.0,-361.4319602848566,0.0,0.0,0.0,0.0,0.0,-0.0,-38733.0,30268.61063254696,0.0,-4560.774315093964,0.0,0.0,0.0,0.0,-9491.49391821083,-433.3423992421711,-15783.0
t538,26539.10908212891,0.0,-6900.749721158635,0.0,0.0,0.0,0.0,1197.917349390731,-55.27671036100679,-20781.0,23620.20181428731,0.0,-4231.2683807202275,0.0,0.0,0.0,0.0,3591.1000464975596,-131.0334800646429,-22849.0,38149.77271906256,0.0,-6814.748315693618,0.0,0.0,0.0,0.0,-2415.3758804767963,-369.64852289214537,-28550.0,20891.18850476041,0.0,-578.5,0.0,0.0,0.0,0.0,5971.803466484409,-265.49197124481077,-26019.0,11457.653546068259,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-2793.054322483884,-89.78877852996514,-7435.0,35520.95070413201,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,3139.4889620024396,-362.06492681123217,-37894.0,31110.786270260473,0.0,-6191.074315093964,0.0,0.0,0.0,0.0,-8691.87962141446,-475.8323337520531,-15752.0
t539,27289.18356894012,0.0,-7289.328229621961,0.0,0.0,0.0,0.0,963.9059927528216,-43.761332070978106,-20920.0,24211.228682463985,0.0,-4231.2683807202275,0.0,0.0,0.0,0.0,2810.8166417511698,-104.77694349492687,-22686.0,37172.008467386026,0.0,-6814.748315693618,0.0,0.0,0.0,0.0,-286.1933328607515,-176.06681883166004,-29895.0,22137.583776196323,0.0,-568.800022621317,0.0,0.0,0.0,0.0,4723.5064999999995,-184.290253575,-26108.0,11127.006279253212,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-2380.8664927528216,-70.3293414459781,-7536.0,36179.78254789821,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,2187.1795,-150.58730857499998,-37812.0,30693.128711296107,0.0,-6191.074315093964,0.0,0.0,0.0,0.0,-8018.348808890418,-424.7055873117332,-16059.0
t540,25675.35796430312,0.0,-4739.493346525801,0.0,0.0,0.0,0.0,779.5258560891281,-35.39047386644641,-21680.0,25506.738044860427,0.0,-3701.5799865948256,0.0,0.0,0.0,0.0,1097.981999518187,-47.140057783787,-22856.0,36491.41116857296,0.0,-6814.748315693618,0.0,0.0,0.0,0.0,2014.3316082420174,-143.99446112135587,-31547.0,21061.38458965653,0.0,-0.0,0.0,0.0,0.0,0.0,5756.074192302773,-251.45878195929532,-26566.0,10564.9493190897,0.0,-676.5044797591257,0.0,0.0,0.0,0.0,-2196.486356089128,-61.958483241446416,-7630.0,38482.96576991526,0.0,-378.6,0.0,0.0,0.0,0.0,593.776560257832,-179.14233017309292,-38519.0,30219.935926705406,0.0,-5358.075457858235,0.0,0.0,0.0,0.0,-8045.203860320809,-411.6566085263665,-16405.0
t541,25327.83691836565,0.0,-2114.8369183656578,0.0,0.0,0.0,0.0,0.0,-0.0,-23213.0,22852.224282854233,0.0,-2861.7168066994573,0.0,0.0,0.0,0.0,4072.7329511514736,-147.2404273062471,-23916.0,35707.381365820394,0.0,-3160.943222088258,0.0,0.0,0.0,0.0,1730.7213051220047,-361.1594488541434,-33916.0,21747.699381893555,0.0,-0.0,0.0,0.0,0.0,0.0,5971.791832564786,-265.49121445833936,-27454.0,10126.56013213649,0.0,-901.0316227614908,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-7782.0,41164.59873018347,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,-247.09078540497444,-150.1332054552924,-40363.0,29489.194410385182,0.0,-1544.319937432047,0.0,0.0,0.0,0.0,-10111.19480343329,-485.67966951984937,-17348.0
t542,25556.466644819888,0.0,-97.3,0.0,0.0,0.0,0.0,-1717.7772261460514,-147.389418673837,-23594.0,22987.950319234955,0.0,-2246.9,0.0,0.0,0.0,0.0,4707.122194584032,-175.17251381898762,-25273.0,32914.78665765439,0.0,-1665.0,0.0,0.0,0.0,0.0,5348.807637511687,-539.5942951660742,-36059.0,22233.68558128487,0.0,-0.0,0.0,0.0,0.0,0.0,5501.19319157723,-234.87877286209886,-27500.0,9926.869670305907,0.0,-0.0,0.0,0.0,0.0,0.0,-2175.8481611162315,-61.021509189676905,-7690.0,42972.27833831224,0.0,-314.0,0.0,0.0,0.0,0.0,-1206.6696538726687,-71.60868443957531,-41380.0,28798.162413578397,0.0,-0.0,0.0,0.0,0.0,0.0,-10456.827982537998,-475.33443104040293,-17866.0
t543,24666.49336003268,0.0,-97.3,0.0,0.0,0.0,0.0,-916.4248277158916,-78.76853231678538,-23574.0,22330.667751172994,0.0,-2246.9,0.0,0.0,0.0,0.0,5598.764000881108,-278.5317520541,-25404.0,28852.647008363692,0.0,-1665.0,0.0,0.0,0.0,0.0,10685.600479080027,-511.2474874437139,-37362.0,22203.65421363319,0.0,-0.0,0.0,0.0,0.0,0.0,5338.112544855379,-226.7667584885667,-27315.0,9399.346445691397,0.0,-0.0,0.0,0.0,0.0,0.0,-1823.3292931092387,-45.01715258215944,-7531.0,50625.8524981096,0.0,-314.0,0.0,0.0,0.0,0.0,-8799.163716078681,-471.68878203091816,-41041.0,28511.529005383534,0.0,-0.0,0.0,0.0,0.0,0.0,-10083.559187912704,-457.9698174708366,-17970.0
t544,24291.6632359155,0.0,-97.3,0.0,0.0,0.0,0.0,-719.5516872961167,-63.81154861938836,-23411.0,20746.36385256026,0.0,-1250.0448265890716,0.0,0.0,0.0,0.0,5710.793484171165,-283.1125101423597,-24924.0,24811.64819265605,0.0,-0.0,0.0,0.0,0.0,0.0,14078.005952341275,-664.654144997327,-38225.0,21746.942865624256,0.0,-0.0,0.0,0.0,0.0,0.0,5219.591565726235,-339.53443135049156,-26627.0,7671.125179130744,0.0,-0.0,0.0,0.0,0.0,0.0,-340.6592492163235,-15.465929914421087,-7315.0,54365.18707028091,0.0,-0.0,0.0,0.0,0.0,0.0,-13411.865927988663,-772.3211422922597,-40181.0,29015.25102402934,0.0,-0.0,0.0,0.0,0.0,0.0,-10536.314137737574,-481.9368862917681,-17997.0
t545,20928.801447717622,1719.223558324859,-0.0,0.0,0.0,0.0,0.0,382.69414112233926,-218.71914716482132,-22812.0,17023.268557442065,1777.0695481579382,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24148.0,21233.026493370933,3151.2984166662245,-0.0,0.0,0.0,0.0,0.0,15067.90635887766,-703.2312689148214,-38749.0,25464.38586242512,0.0,-0.0,0.0,0.0,0.0,0.0,355.3259110250972,-152.7117734502114,-25667.0,6187.786316094894,148.85728623010655,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7150.0,51635.915587609816,0.0,-0.0,0.0,0.0,0.0,0.0,-12096.428452382339,-694.487135227471,-38845.0,26438.835787394295,2446.273237546202,-0.0,0.0,0.0,0.0,0.0,-10261.62495864276,-735.4840662977401,-17888.0
t546,20412.264959689528,2242.3050403104717,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22157.0,15910.03219792702,1836.3059076729805,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23094.0,20561.200389917514,3434.2812318324814,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-38964.0,27228.715645601365,0.0,-0.0,0.0,0.0,0.0,0.0,-2167.1448151562504,-176.57083044511137,-24885.0,6290.487516068421,0.0,-0.0,0.0,0.0,0.0,0.0,782.3920077331838,-103.87952380160606,-6969.0,48724.71646064184,0.0,-0.0,0.0,0.0,0.0,0.0,-11240.882584143312,-638.8338764985223,-36845.0,27030.04641193182,0.0,-0.0,0.0,0.0,0.0,0.0,-8452.953108433623,-808.093303498195,-17769.0
t547,21291.587326823836,862.9826731761648,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21657.0,13682.626988264179,3011.7111173358194,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22042.0,20856.764452618925,3259.7171691310723,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39085.0,29563.333292988533,0.0,-578.5,0.0,0.0,0.0,0.0,-4084.9998085936113,-153.83348439491527,-24746.0,6333.19888500815,0.0,-0.0,0.0,0.0,0.0,0.0,707.0095112129186,-100.20839622106914,-6940.0,44407.16124421089,0.0,-0.0,0.0,0.0,0.0,0.0,-8735.007365964244,-470.1538782466382,-35202.0,27150.390752117688,0.0,-0.0,0.0,0.0,0.0,0.0,-8965.590836655065,-744.7999154626226,-17440.0
t548,20226.230337699897,1919.3396623001045,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21648.0,13724.202647910928,2608.135457689072,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21680.0,20622.70555160101,3649.776070148987,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39241.0,31129.482266657717,0.0,-1056.2329526778576,0.0,0.0,0.0,0.0,-4924.8609532227165,-197.38836075713772,-24951.0,6460.9790657664,0.0,-0.0,0.0,0.0,0.0,0.0,686.2167216005464,-99.19578736694662,-7048.0,43310.191679959426,0.0,-0.0,0.0,0.0,0.0,0.0,-8339.319546777284,-469.8721331821377,-34501.0,26633.48894514249,0.0,-0.0,0.0,0.0,0.0,0.0,-8500.624721600547,-760.8642235419466,-17372.0
t549,19688.139984161502,2636.4300158384985,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21827.0,13613.68620075141,3388.6519048485875,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22350.0,20730.558504425484,3520.9231173245107,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39220.0,32216.10321074547,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-5012.85648941243,-203.11247038627863,-25005.0,5520.668500746621,679.9751015783778,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7014.0,43461.92025339885,0.0,-0.0,0.0,0.0,0.0,0.0,-8251.32401058757,-475.5962428112786,-34735.0,26977.998038499998,0.0,-0.0,0.0,0.0,0.0,0.0,-8738.547,-772.4510384999999,-17467.0
t550,20631.407020403272,1648.1629795967274,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21782.0,13882.338105599998,2818.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22048.0,20320.693660255285,3374.7879614947124,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-38664.0,33310.26930130359,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-6750.959010944867,-316.1760394119636,-24248.0,5060.775846026289,1094.86775629871,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-6969.0,41432.88130089211,0.0,-0.0,0.0,0.0,0.0,0.0,-6513.221489055133,-588.6598118369635,-34331.0,26783.998038499998,0.0,-0.0,0.0,0.0,0.0,0.0,-8738.547,-772.4510384999999,-17273.0
t551,20013.991015976633,2564.1334913538467,-0.0,0.0,0.0,0.0,0.0,-726.17275018906,-225.9517571414167,-21626.0,13760.052873178141,1851.285232421861,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20959.0,20533.27680462674,2637.2048171232564,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-38139.0,33922.582329612196,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-7318.362445815157,-353.085632850276,-24256.0,4558.042164222942,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,1400.31175018906,-89.16435946641667,-7009.0,40168.38745946012,0.0,-0.0,0.0,0.0,0.0,0.0,-5945.818054184842,-625.5694052752759,-33597.0,26462.998038499994,0.0,-0.0,0.0,0.0,0.0,0.0,-8738.547,-772.4510384999999,-16952.0
t552,19827.381070558542,3397.1082769777418,-0.0,0.0,0.0,0.0,0.0,-848.0718076013877,-220.41753993489698,-22156.0,13779.655295957717,2454.682809642284,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21582.0,20338.507458650336,1690.9741630996655,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-36998.0,33652.43277907741,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-6785.85265704019,-318.4458710904643,-24553.0,4427.3469029195585,1139.810445054414,-0.0,0.0,0.0,100.26198668453505,0.0,1522.2108076013876,-83.630142259897,-7106.0,42407.61096925746,0.0,-0.0,0.0,0.0,0.0,0.0,-7229.9332906673235,-642.6776785901266,-34535.0,25687.140625867145,0.0,-0.0,0.0,0.0,0.0,0.0,-7986.941552292488,-824.1990735746621,-16876.0
t553,12477.261233828924,316.30876617107486,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-17496.0,14210.876294249225,1413.2683807202275,-0.0,0.0,0.0,0.0,0.0,2364.098129086779,-355.2428040562299,-17633.0,21531.37299656148,1243.1838721978181,-0.0,0.0,0.0,0.0,0.0,11887.316109683437,-763.8729784427343,-33898.0,29599.23267142176,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15077.0,6692.1935990057855,0.0,-1139.1929966807859,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5052.0,29006.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-27232.0,21741.80977630672,0.0,-0.0,0.0,0.0,0.0,0.0,-6047.015738770217,-649.7940375365043,-15045.0
t554,12798.363394615395,2068.259678980595,-0.0,0.0,0.0,0.0,0.0,3092.232739316856,-162.85581291284865,-17796.0,14128.562863348692,0.0,-0.0,0.0,0.0,0.0,0.0,3690.061280657195,-310.6241440058854,-17508.0,21364.75679150041,0.0,-0.0,0.0,0.0,0.0,0.0,11409.881453515103,-590.6382450155122,-32184.0,29738.23267142176,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15216.0,5932.097286771331,0.0,-119.09668444633121,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5312.0,29655.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-27881.0,20182.669124735934,0.0,-0.0,0.0,0.0,0.0,0.0,-5037.776973489155,-605.8921512467782,-14539.0
t555,13001.594796812622,2762.8274073817397,-0.0,0.0,0.0,0.0,0.0,2847.2629880612276,-151.68519225559197,-18460.0,13994.047695251502,863.065927273208,-0.0,0.0,0.0,0.0,0.0,3271.592012359398,-324.7056348841063,-17804.0,21323.359503031712,0.0,-0.0,0.0,0.0,0.0,0.0,9966.544873629153,-501.9043766608636,-30788.0,30145.23267142176,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15623.0,5713.06940660688,0.0,-0.0,0.0,0.0,0.0,0.0,-24.115972996929486,-92.95343360995045,-5596.0,30666.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-28892.0,18785.521645008965,0.0,-0.0,0.0,0.0,0.0,0.0,-3297.103401052849,-496.4182439561158,-14992.0
t556,12955.516894281072,1761.3040182258655,-0.0,0.0,0.0,0.0,0.0,4938.214003240164,-247.03491574710347,-19408.0,13947.672821952314,571.1,-0.0,0.0,0.0,0.0,0.0,4419.31203419696,-286.0848561492723,-18652.0,21559.54772472878,2667.661939337533,-0.0,0.0,0.0,0.0,0.0,6879.047486221149,-566.25715028746,-30540.0,28893.614506667716,0.0,-0.0,0.0,0.0,0.0,0.0,-11646.0150705767,-634.5994360910144,-16613.0,4568.685983307854,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,278.7464967598355,-78.24292512210347,-5909.0,32656.85453500339,0.0,-0.0,0.0,0.0,0.0,0.0,-1625.281392434079,-907.5731425693064,-30124.0,19355.27005579881,0.0,-0.0,0.0,0.0,0.0,0.0,-3244.023557407331,-524.2464983914798,-15587.0
t557,14155.42117364408,2199.8705616098914,-0.0,0.0,0.0,0.0,0.0,4284.043855799319,-217.33559105328908,-20422.0,14247.177008836115,717.9220171638857,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-19968.0,22064.847528796483,2402.6933670456647,-0.0,0.0,0.0,0.0,0.0,7351.557871571205,-595.0987674133474,-31224.0,27659.888916758955,0.0,-0.0,0.0,0.0,0.0,0.0,-9889.54768415469,-520.3412326042625,-17250.0,4151.816511173195,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,932.9166442006805,-48.5436004282891,-6176.0,35216.03282087458,0.0,-0.0,0.0,0.0,0.0,0.0,-2874.6328158453107,-758.4000050292625,-31583.0,19890.573676598862,1810.9232065856902,-0.0,0.0,0.0,0.0,0.0,-5065.011871571205,-546.4850116133474,-16090.0
t558,16515.915757519302,0.0,-0.0,0.0,0.0,0.0,0.0,4942.304884224489,-247.22064174379182,-21211.0,15478.458639443832,118.87946615616968,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20945.0,26383.977918225133,0.0,-0.0,0.0,0.0,0.0,0.0,4593.115337602838,-470.0932558279749,-30507.0,27625.106828214717,0.0,-0.0,0.0,0.0,0.0,0.0,-9396.817682235313,-488.28914597940707,-17740.0,4380.788683238867,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,931.834115775511,-110.4332440687918,-6342.0,36214.49121832659,0.0,-0.0,0.0,0.0,0.0,0.0,-3048.046807717007,-707.4444106095843,-32459.0,20473.318528023323,0.0,-0.0,0.0,0.0,0.0,0.0,-3650.377847650519,-494.9406803727976,-16328.0
t559,20226.48749536007,0.0,-633.692635072051,0.0,0.0,0.0,0.0,2375.613096932079,-130.4079572201028,-21838.0,19957.33277501028,0.0,-0.0,0.0,0.0,0.0,0.0,1607.768639716171,-54.10141472644916,-21511.0,33336.0911085948,0.0,-1665.0,0.0,0.0,0.0,0.0,-2783.38173664825,-107.70937194655195,-28780.0,24271.004433505303,0.0,-0.0,0.0,0.0,0.0,0.0,-5901.703868039339,-318.3005654659589,-18051.0,4777.954539776125,0.0,-0.0,0.0,0.0,0.0,0.0,1721.4417042456375,-41.396244021762556,-6458.0,28690.989188051622,0.0,-0.0,0.0,0.0,0.0,0.0,4484.743368039339,-291.73255609095895,-32884.0,21620.361953708543,0.0,-3187.2525148161462,0.0,0.0,0.0,0.0,-1504.4812042456379,-91.62823464676255,-16837.0
t560,22405.32044866088,0.0,-2517.42925364319,0.0,0.0,0.0,0.0,2616.414000610003,-119.30519562769413,-22385.0,22960.2226050474,0.0,-1042.2226050473917,0.0,0.0,0.0,0.0,0.0,-0.0,-21918.0,37549.489590624515,0.0,-5781.929590624512,0.0,0.0,0.0,0.0,-2600.0,-118.56,-29049.0,23275.896361114872,0.0,-0.0,0.0,0.0,0.0,0.0,-4696.964116487366,-239.93224462750314,-18339.0,5132.7667056126975,0.0,-0.0,0.0,0.0,0.0,0.0,1400.5464993899973,-27.313205002694122,-6506.0,30168.360618765135,0.0,-0.0,0.0,0.0,0.0,0.0,3280.003616487366,-213.36423525250314,-33235.0,21153.66839954784,0.0,-3692.6683995478334,0.0,0.0,0.0,0.0,0.0,-0.0,-17461.0
t561,23106.005745038972,0.0,-2862.2362223322575,0.0,0.0,0.0,0.0,2889.954407388732,-131.72393009544842,-23002.0,26386.268380720227,0.0,-4231.2683807202275,0.0,0.0,0.0,0.0,0.0,-0.0,-22155.0,39451.30831569361,0.0,-6814.748315693618,0.0,0.0,0.0,0.0,-2600.0,-118.56,-29918.0,21492.357819728844,0.0,-0.0,0.0,0.0,0.0,0.0,-2764.154819847744,-114.20299988109575,-18614.0,5449.72584685918,0.0,-0.0,0.0,0.0,0.0,0.0,1127.0060926112678,-39.73193947044843,-6537.0,32102.44067065835,0.0,-0.0,0.0,0.0,0.0,0.0,1347.194319847744,-87.63499050609575,-33362.0,21614.460841570617,0.0,-3357.4608415706107,0.0,0.0,0.0,0.0,0.0,-0.0,-18257.0
t562,22593.928171516425,0.0,-3116.9239661365546,0.0,0.0,0.0,0.0,4121.973386360914,-209.9775917407855,-23389.0,26557.862167839932,0.0,-4007.862167839934,0.0,0.0,0.0,0.0,0.0,-0.0,-22550.0,40523.501496927085,0.0,-6179.941496927089,0.0,0.0,0.0,0.0,-2600.0,-118.56,-31625.0,20162.00400648004,0.0,-0.0,0.0,0.0,0.0,0.0,-1424.9183396366718,-27.08566684336551,-18710.0,5454.1984874766995,0.0,-0.0,0.0,0.0,0.0,0.0,1094.9871136390857,-41.1856011157855,-6508.0,33592.55981783169,0.0,-0.0,0.0,0.0,0.0,0.0,7.957839636671938,-0.5176574683655095,-33600.0,22011.472950955784,0.0,-1848.6729509557852,0.0,0.0,0.0,0.0,-1200.0,-76.8,-18886.0
t563,23067.984524283947,0.0,-3773.756832915588,0.0,0.0,0.0,0.0,4373.153476463069,-221.38116783142328,-23446.0,26631.168380720228,0.0,-3660.1683807202276,0.0,0.0,0.0,0.0,0.0,-0.0,-22971.0,40374.11521549333,0.0,-5610.555215493332,0.0,0.0,0.0,0.0,-2600.0,-118.56,-32045.0,18470.983241634945,1605.6414298267405,-0.0,0.0,0.0,0.0,0.0,-1259.0180824163785,-23.606589045307096,-18794.0,5792.76315092342,0.0,-0.0,0.0,0.0,0.0,0.0,685.8646059533102,-49.6277568767304,-6429.0,33852.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-33853.0,22253.149648467082,0.0,-1352.3496484670832,0.0,0.0,0.0,0.0,-1200.0,-76.8,-19624.0
t564,23581.994829855266,0.0,-4105.634829855266,0.0,0.0,0.0,0.0,3800.0,-195.36,-23081.0,25841.30308293712,0.0,-2397.303082937122,0.0,0.0,0.0,0.0,0.0,-0.0,-23444.0,39706.37032282072,0.0,-4129.810322820733,0.0,0.0,0.0,0.0,-2600.0,-118.56,-32858.0,17450.29082178473,1501.7416609239688,-0.0,0.0,0.0,0.0,0.0,-152.1791241312366,-2.853358577460686,-18797.0,6180.674234446224,0.0,-0.0,0.0,0.0,0.0,0.0,152.1791241312366,-2.853358577460686,-6330.0,34150.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-34151.0,23704.96294008568,0.0,-2372.1629400856796,0.0,0.0,0.0,0.0,-1200.0,-76.8,-20056.0
t565,22979.668192594403,0.0,-3743.014526639988,0.0,0.0,0.0,0.0,3159.2984852771715,-143.95215123158357,-22252.0,27481.783534368296,0.0,-3770.7835343682864,0.0,0.0,0.0,0.0,0.0,-0.0,-23711.0,39635.20620647608,0.0,-2420.646206476086,0.0,0.0,0.0,0.0,-2600.0,-118.56,-34496.0,16982.865749053246,1769.1342509467563,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-18752.0,6773.690636508755,0.0,-0.0,0.0,0.0,0.0,0.0,-559.2984852771714,-25.392151231583583,-6189.0,34267.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-34267.0,23847.23441210794,0.0,-3365.2344121079377,0.0,0.0,0.0,0.0,0.0,-0.0,-20482.0
t566,23058.13564309449,0.0,-3926.0206853265104,0.0,0.0,0.0,0.0,2546.8724248030303,-137.98738257101817,-21541.0,24181.272547066765,0.0,-475.2725470667647,0.0,0.0,0.0,0.0,0.0,-0.0,-23706.0,37747.796521187265,0.0,-1736.9467138132118,0.0,0.0,0.0,0.0,-196.8724248030302,-8.977382571018179,-35805.0,18473.96532319707,124.3000003384352,-0.0,0.0,0.0,0.0,0.0,-204.43221942135844,-3.8331041141504705,-18390.0,7028.610884692792,0.0,-0.0,0.0,0.0,0.0,0.0,-945.5677805786415,-56.04310411415047,-6027.0,34045.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-34045.0,24970.289547968547,0.0,-3249.4895479685465,0.0,0.0,0.0,0.0,-1200.0,-76.8,-20444.0
t567,21039.628365130877,0.0,-2155.7713569354696,0.0,0.0,0.0,0.0,2133.2831109023396,-115.14011909774973,-20902.0,24190.652978539387,0.0,-899.6529785393924,0.0,0.0,0.0,0.0,0.0,-0.0,-23291.0,36119.60411072862,0.0,-156.7375169013787,0.0,0.0,0.0,0.0,269.872876291415,-11.739470118676552,-36221.0,19691.76729279105,0.0,-0.0,0.0,0.0,0.0,0.0,-1397.562986788761,-26.204306002289268,-18268.0,6750.661764267942,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,247.562986788761,-78.41430600228927,-5780.0,33613.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-33613.0,22721.852661462726,0.0,-1420.0270850525505,0.0,0.0,0.0,0.0,-1253.1559871937545,-74.66958921642627,-19974.0
t568,19046.84843784858,0.0,-4.638437848578865,0.0,0.0,0.0,0.0,1150.0,-52.21,-20140.0,23066.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-23066.0,33036.8696880788,0.0,-0.0,0.0,0.0,0.0,0.0,3024.7049784853098,-131.57466656411097,-35930.0,21191.881781865697,0.0,-0.0,0.0,0.0,0.0,0.0,-3184.990457680821,-157.89132418487281,-17849.0,6568.269456504467,0.0,-0.0,0.0,0.0,0.0,0.0,-998.2134588580548,-55.05599764641147,-5515.0,32529.643564103757,0.0,-0.0,0.0,0.0,0.0,0.0,597.2045947871463,-38.84815889090387,-33088.0,20338.47749094525,0.0,-0.0,0.0,0.0,0.0,0.0,-588.7056567335808,-247.77183421166842,-19502.0
t569,16899.403807735296,0.0,-0.0,0.0,0.0,0.0,0.0,2926.913445373743,-155.31725310904267,-19671.0,21722.252842224876,0.0,-0.0,0.0,0.0,0.0,0.0,745.2651501315728,-36.51799235644707,-22431.0,28633.061562878036,0.0,-0.0,0.0,0.0,0.0,0.0,7355.97221652354,-415.03377940157446,-35574.0,22300.796753575007,0.0,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-17393.0,5646.865727349304,0.0,-0.0,0.0,0.0,0.0,0.0,-265.17282504462946,-104.69290230467345,-5277.0,35944.35914248802,0.0,-0.0,0.0,0.0,0.0,0.0,-3525.2651501315727,-201.09399235644707,-32218.0,21954.794000274862,0.0,-0.0,0.0,0.0,0.0,0.0,-2514.206336852654,-484.58766342220525,-18956.0
