Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t468,11.862284820031299,21.934778914912545,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53792574616529,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01741650602477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,207.57478077037115
t469,11.862284820031299,21.934778914912545,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53792574616529,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01741650602478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,207.57478077037115
t470,11.862284820031299,21.934778914912545,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53792574616529,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01741650602478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,207.57478077037115
t471,11.862284820031299,21.934778914912545,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53792574616529,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01741650602477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,207.57478077037115
t472,11.862284820031299,21.934778914912545,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53792574616529,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.017416506024766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,207.57478077037115
t473,11.862284820031299,21.934778914912545,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53792574616529,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,-1.5158245029548804e-14,6.802764049097759,0.0,0.0,0.0,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01741650602477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,207.57478077037112
t474,11.862284820031299,21.934778914912545,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53792574616529,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01741650602477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,207.57478077037115
t475,11.862284820031299,21.934778914912545,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53792574616529,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01741650602477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,207.57478077037115
t476,11.862284820031299,21.934778914912545,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,-1.2470789822746858e-13,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53792574616529,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,1.5158245029548804e-14,6.802764049097759,0.0,0.0,0.0,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01741650602477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,207.57478077037104
t477,11.862284820031299,21.934778914912545,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53792574616529,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01741650602477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,207.57478077037115
t478,11.862284820031299,21.934778914912545,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53792574616529,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01741650602477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,207.57478077037115
t479,11.862284820031299,21.934778914912545,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53792574616529,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01741650602477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,207.57478077037115
t480,11.862284820031299,21.934778914912545,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53792574616526,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01741650602477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,207.57478077037112
t481,11.862284820031299,54.09760682237201,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,18.143528748018973,0.0,0.9999999999999999,0.0,23.20191073720234,28.658377662153345,0.0,0.0,0.0,6.178188844065243,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.017416506024766,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,587.3555715547091
t482,11.862284820031299,54.09760682237201,0.0,0.0,9.783443567313848,0.0,0.0,2.7077965397550565e-14,0.0,0.0,0.0,2.0187091025571476e-12,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,18.143528748018973,0.0,0.9999999999999999,0.0,23.20191073720234,28.658377662153345,0.0,0.0,0.0,6.178188844065243,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01741650602477,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,587.3555715547111
t483,11.862284820031299,54.09760682237201,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,18.143528748018973,0.0,0.9999999999999999,0.0,23.20191073720234,28.658377662153345,0.0,0.0,0.0,6.178188844065243,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01741650602477,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,587.3555715547091
t484,11.862284820031299,54.09760682237201,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,18.143528748018973,0.0,0.9999999999999999,0.0,23.20191073720234,28.658377662153345,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01741650602477,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,587.3555715547091
t485,11.862284820031299,54.09760682237201,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,18.143528748018973,0.0,0.9999999999999999,0.0,23.20191073720234,28.658377662153345,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01741650602477,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,587.3555715547091
t486,11.862284820031299,54.09760682237201,0.0,0.0,9.783443567313848,0.0,0.0,-8.12338961926517e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,18.143528748018973,0.0,0.9999999999999999,0.0,23.20191073720234,28.658377662153345,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01741650602477,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,587.3555715547091
t487,11.862284820031299,54.09760682237201,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,18.143528748018973,0.0,0.9999999999999999,0.0,23.20191073720234,28.658377662153345,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01741650602477,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,587.3555715547091
t488,11.862284820031299,54.09760682237201,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,18.143528748018973,0.0,0.9999999999999999,0.0,23.20191073720234,28.658377662153345,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01741650602477,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,587.3555715547091
t489,11.862284820031299,54.09760682237201,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,18.143528748018973,0.0,0.9999999999999999,0.0,23.20191073720234,28.658377662153345,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.017416506024766,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,587.3555715547091
t490,11.862284820031299,54.09760682237201,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,18.143528748018973,0.0,0.9999999999999999,0.0,23.20191073720234,28.658377662153345,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.017416506024766,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,587.3555715547091
t491,11.862284820031299,54.09760682237201,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,18.143528748018973,0.0,0.9999999999999999,0.0,23.20191073720234,28.658377662153345,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.017416506024766,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,587.3555715547091
t492,11.862284820031299,54.09760682237201,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,18.143528748018973,0.0,0.9999999999999999,0.0,23.20191073720234,28.658377662153345,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.017416506024766,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,587.3555715547091
t493,11.862284820031299,54.09760682237201,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,18.143528748018973,0.0,0.9999999999999999,0.0,23.20191073720234,28.658377662153345,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.017416506024766,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,587.3555715547091
t494,11.862284820031299,54.09760682237201,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,18.143528748018973,0.0,0.9999999999999999,0.0,23.20191073720234,28.658377662153345,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.017416506024766,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,587.3555715547091
t495,11.862284820031299,54.09760682237201,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,18.143528748018973,0.0,0.9999999999999999,0.0,23.20191073720234,28.658377662153345,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.017416506024766,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,587.3555715547091
t496,11.862284820031299,54.09760682237201,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,18.143528748018973,0.0,0.9999999999999999,0.0,23.20191073720234,28.658377662153345,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.017416506024766,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,587.3555715547091
t497,11.862284820031299,54.09760682237201,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,18.143528748018973,0.0,0.9999999999999999,0.0,23.20191073720234,28.658377662153345,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.017416506024766,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,587.3555715547091
t498,11.862284820031299,54.09760682237201,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,18.143528748018973,0.0,0.9999999999999999,0.0,23.20191073720234,28.658377662153345,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.017416506024766,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,587.3555715547091
t499,11.862284820031299,54.09760682237201,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,18.143528748018973,0.0,0.9999999999999999,0.0,23.20191073720234,28.658377662153345,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.017416506024766,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,587.3555715547091
t500,11.862284820031299,54.09760682237201,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,18.143528748018973,0.0,0.9999999999999999,0.0,23.20191073720234,28.658377662153345,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.017416506024766,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,587.3555715547091
t501,11.862284820031299,54.09760682237201,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,18.143528748018973,0.0,0.9999999999999999,0.0,23.20191073720234,28.658377662153345,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.017416506024766,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,587.3555715547091
t502,11.862284820031299,54.09760682237201,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,18.143528748018973,0.0,0.9999999999999999,0.0,23.20191073720234,28.658377662153345,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.017416506024766,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,587.3555715547091
t503,11.862284820031299,54.09760682237201,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,18.143528748018973,0.0,0.9999999999999999,0.0,23.20191073720234,28.658377662153345,0.0,0.0,0.0,6.1781888440652475,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,6.063298011819522e-14,18.961186527125523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.017416506024766,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,587.3555715547091
t504,11.862284820031299,54.09760682237201,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,18.143528748018973,0.0,0.9999999999999999,0.0,23.20191073720234,28.658377662153345,0.0,0.0,0.0,6.178188844065243,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.017416506024766,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,587.3555715547091
t505,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,-3.031649005909761e-14,6.802764049097759,0.0,0.0,0.0,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.750023379393564,0.0,0.0,0.0,4.932440118141549,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,471.76712310080353
