Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t517,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.630752477481025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,470.20334078871946
t518,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63075247748102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,470.2033407887194
t519,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.630752477481018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,470.2033407887194
t520,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,-1.2099121704522987e-14,0.0,0.0,0.0,0.0,0.0,0.0,22.630752477481018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,470.2033407887194
t521,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,-1.2099121704522987e-14,0.0,0.0,0.0,0.0,0.0,0.0,22.63075247748103,0.0,0.0,0.0,2.591688791204678,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,472.7950295799241
t522,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.630752477481032,0.0,0.0,0.0,2.591688791204678,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,472.7950295799241
t523,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,-2.169198729271279e-15,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.630752477481032,0.0,0.0,0.0,2.591688791204678,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,472.7950295799241
t524,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,-7.579122514774402e-15,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.630752477481032,0.0,0.0,0.0,2.591688791204678,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,472.7950295799241
t525,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.630752477481032,0.0,0.0,0.0,2.591688791204678,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,472.7950295799241
t526,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.630752477481032,0.0,0.0,0.0,2.591688791204678,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,472.7950295799241
t527,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.630752477481032,0.0,0.0,0.0,2.591688791204678,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,472.7950295799241
t528,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.630752477481032,0.0,0.0,0.0,2.591688791204678,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,472.7950295799241
t529,11.862284820031299,31.950875301610655,0.0,0.0,9.783443567313848,0.0,0.0,2.7077965397550565e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.644411914805845,0.0,0.0,0.0,0.0,20.851169627510128,0.0,0.9999999999999999,0.0,23.20191073720234,19.90498419814565,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,565.1734368034353
t530,11.862284820031299,31.950875301610655,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.644411914805845,0.0,0.0,0.0,0.0,20.851169627510128,0.0,0.9999999999999999,0.0,23.20191073720234,19.90498419814565,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,565.1734368034353
t531,11.862284820031299,31.950875301610655,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.644411914805845,0.0,0.0,0.0,0.0,20.851169627510128,0.0,0.9999999999999999,0.0,23.20191073720234,19.90498419814565,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,565.1734368034353
t532,11.862284820031299,31.950875301610655,-2.435548508463355e-13,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.644411914805845,0.0,0.0,0.0,0.0,20.851169627510128,0.0,0.9999999999999999,0.0,23.20191073720234,19.90498419814565,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,-4.855375361027351e-15,0.0,34.57330252125449,0.0,1.7053025658242404e-14,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,565.1734368034349
t533,11.862284820031299,31.950875301610655,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.644411914805845,0.0,0.0,0.0,0.0,20.851169627510128,0.0,0.9999999999999999,0.0,23.20191073720234,19.90498419814565,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,565.1734368034353
t534,11.862284820031299,31.950875301610754,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.644411914805845,0.0,0.0,0.0,0.0,20.851169627510128,0.0,0.9999999999999999,0.0,23.20191073720234,19.90498419814565,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,565.1734368034353
t535,11.862284820031299,31.950875301610754,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,-5.905042863088743e-14,0.0,0.0,308.0,0.644411914805845,0.0,0.0,0.0,0.0,20.851169627510128,0.0,0.9999999999999999,0.0,23.20191073720234,19.904984198145645,0.0,0.0,0.0,12.61938968743733,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,1.1747639897900324e-13,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,565.1734368034354
t536,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.851169627510128,0.0,0.9999999999999999,0.0,23.20191073720234,8.08910662846321,0.0,0.0,0.0,12.619389687437346,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,520.7622720173362
t537,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.851169627510128,0.0,0.9999999999999999,0.0,23.20191073720234,8.08910662846321,0.0,0.0,0.0,12.619389687437346,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,520.7622720173362
t538,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.851169627510128,1.0701196632226478e-13,0.9999999999999999,0.0,23.20191073720234,8.08910662846321,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,520.7622720173363
t539,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.851169627510128,0.0,0.9999999999999999,0.0,23.20191073720234,8.08910662846321,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,520.7622720173362
t540,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.851169627510128,0.0,0.9999999999999999,0.0,23.20191073720234,8.08910662846321,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,520.7622720173362
t541,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.851169627510128,0.0,0.9999999999999999,0.0,23.20191073720234,8.08910662846321,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,520.7622720173362
t542,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.851169627510128,0.0,0.9999999999999999,0.0,23.20191073720234,8.08910662846321,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,520.7622720173362
t543,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.851169627510128,0.0,0.9999999999999999,0.0,23.20191073720234,8.08910662846321,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,520.7622720173362
t544,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.851169627510124,0.0,0.9999999999999999,-2.517980901918406e-13,23.20191073720234,16.50468895234231,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,529.1778543412152
t545,11.862284820031299,31.950875301610655,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.644411914805845,0.0,0.0,0.0,0.0,20.851169627510124,0.0,0.9999999999999999,0.0,23.20191073720234,19.90498419814565,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,4.5474735088646414e-14,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,565.1734368034353
t546,11.862284820031299,31.950875301610655,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.644411914805845,0.0,0.0,0.0,0.0,20.851169627510128,0.0,0.9999999999999999,0.0,23.20191073720234,19.90498419814565,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,565.1734368034353
t547,11.862284820031299,31.950875301610655,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.644411914805845,0.0,0.0,0.0,0.0,20.851169627510128,0.0,0.9999999999999999,3.0215770823020876e-12,23.20191073720234,19.90498419814565,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,565.1734368034382
t548,11.862284820031299,31.950875301610655,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.644411914805845,0.0,0.0,0.0,0.0,20.851169627510128,0.0,0.9999999999999999,0.0,23.20191073720234,19.90498419814565,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,565.1734368034353
t549,11.862284820031299,31.950875301610655,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.644411914805845,0.0,0.0,0.0,0.0,20.851169627510128,0.0,0.9999999999999999,0.0,23.20191073720234,19.90498419814565,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,565.1734368034353
t550,11.862284820031299,31.950875301610655,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.644411914805845,0.0,0.0,0.0,0.0,20.851169627510128,0.0,0.9999999999999999,0.0,23.20191073720234,19.90498419814565,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,565.1734368034353
t551,11.862284820031299,31.950875301610655,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.644411914805845,0.0,0.0,0.0,0.0,20.851169627510128,0.0,0.9999999999999999,0.0,23.20191073720234,19.90498419814565,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,565.1734368034353
t552,11.862284820031299,31.950875301610655,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.644411914805845,0.0,0.0,0.0,0.0,20.851169627510128,0.0,0.9999999999999999,0.0,23.20191073720234,19.90498419814565,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,565.1734368034353
t553,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.156335555956774,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,447.1095341797579
t554,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.156335555956774,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,447.1095341797579
