Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t519,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.100973488073024,0.0,0.0,0.0,4.790803962532492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,453.0012865023803
t520,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.100973488073024,0.0,0.0,0.0,4.790803962532492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,453.0012865023803
t521,11.862284820031299,8.641838507660097,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136958236679961,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.100973488073024,0.0,0.0,0.0,5.947521199697504,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,464.9368004838854
t522,11.862284820031299,13.00851356020453,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136958236679961,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.100973488073024,0.0,0.0,0.0,5.947521199697504,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,469.3034755364298
t523,11.862284820031299,13.00851356020453,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136958236679961,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.100973488073024,0.0,0.0,0.0,5.947521199697503,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,469.3034755364298
t524,11.862284820031299,13.00851356020453,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136958236679961,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.100973488073024,0.0,0.0,0.0,5.947521199697503,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,469.3034755364298
t525,11.862284820031299,13.00851356020453,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136958236679961,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.100973488073024,0.0,0.0,0.0,5.947521199697503,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,469.3034755364298
t526,11.862284820031299,13.00851356020453,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136958236679965,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.100973488073024,0.0,0.0,0.0,5.947521199697503,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,469.3034755364298
t527,11.862284820031299,13.00851356020453,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136958236679965,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.100973488073024,0.0,0.0,0.0,5.947521199697503,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,469.3034755364298
t528,11.862284820031299,13.00851356020453,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.344123947570774e-14,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136958236679965,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.100973488073024,0.0,0.0,0.0,5.947521199697503,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,469.3034755364298
t529,11.862284820031299,32.053215896415175,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.238409342189211,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,6.1651924103112306,0.0,3.789561257387201e-15,0.0,8.611658114431469,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,579.9667127109241
t530,11.862284820031299,32.053215896415175,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.238409342189211,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,6.1651924103112306,0.0,0.0,0.0,8.611658114431469,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,579.9667127109241
t531,11.862284820031299,32.053215896415175,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.238409342189211,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,6.1651924103112306,0.0,0.0,0.0,7.530389701168428,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,578.8854442976609
t532,11.862284820031299,32.053215896415175,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.238409342189211,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,6.1651924103112306,0.0,0.0,0.0,5.824561578444492,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,577.179616174937
t533,11.862284820031299,32.053215896415175,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.238409342189211,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,6.1651924103112306,0.0,0.0,0.0,5.824561578444492,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,577.179616174937
t534,11.862284820031299,32.053215896415175,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.238409342189211,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,6.1651924103112306,0.0,0.0,0.0,3.386864592211761,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,574.7419191887042
t535,11.862284820031299,32.053215896415175,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.238409342189213,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,6.16519241031123,0.0,7.579122514774402e-15,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,571.3550545964926
t536,11.862284820031299,32.053215896415175,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.238409342189213,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,565.1898621861814
t537,11.862284820031299,32.053215896415175,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.238409342189213,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,565.1898621861814
t538,11.862284820031299,32.053215896415175,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.238409342189213,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,565.1898621861814
t539,11.862284820031299,32.053215896415175,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.238409342189213,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,565.1898621861814
t540,11.862284820031299,32.053215896415175,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.238409342189213,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,565.1898621861814
t541,11.862284820031299,32.053215896415175,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.238409342189213,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,565.1898621861814
t542,11.862284820031299,32.053215896415175,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.238409342189213,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,565.1898621861814
t543,11.862284820031299,32.053215896415175,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.238409342189213,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,565.1898621861814
t544,11.862284820031299,32.053215896415175,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.238409342189213,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,565.1898621861814
t545,11.862284820031299,32.053215896415175,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.238409342189213,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.611658114431458,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,573.8015203006127
t546,11.862284820031299,32.053215896415175,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.238409342189211,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,6.1651924103112306,0.0,0.0,0.0,8.611658114431462,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,579.9667127109241
t547,11.862284820031299,32.053215896415175,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.238409342189211,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,6.1651924103112306,0.0,0.0,0.0,8.611658114431462,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,579.9667127109241
t548,11.862284820031299,32.053215896415175,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.238409342189211,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,6.1651924103112306,0.0,0.0,0.0,8.611658114431462,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,579.9667127109241
t549,11.862284820031299,32.053215896415175,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.238409342189211,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,6.1651924103112306,0.0,0.0,0.0,8.611658114431462,0.0,3.031649005909761e-14,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,579.9667127109241
t550,11.862284820031299,32.053215896415175,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.238409342189211,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,6.1651924103112306,0.0,0.0,0.0,8.611658114431469,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,579.9667127109241
t551,11.862284820031299,32.053215896415175,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.238409342189211,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,6.1651924103112306,0.0,0.0,0.0,8.611658114431469,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,579.9667127109241
t552,11.862284820031299,32.053215896415175,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.238409342189211,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,6.1651924103112306,0.0,0.0,0.0,8.611658114431469,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,579.9667127109241
t553,11.862284820031299,31.139828522877156,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2103589896679433e-13,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.239486687791784,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,467.48882426244404
t554,11.862284820031299,31.13982852287719,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,-1.8510495823114916e-14,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.239486687791784,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,467.4888242624437
t555,11.862284820031299,31.13982852287719,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.239486687791784,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,467.48882426244376
t556,11.862284820031299,31.13982852287719,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,-2.8070824128794083e-14,0.0,3.647597622883155,0.0,1.1368683772161604e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.239486687791784,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,467.48882426244376
