Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55897979578884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.838382890684684,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.500270938006768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.0,103.855358315171
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55897979578884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.838382890684684,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.500270938006768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.0,103.855358315171
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55897979578884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.838382890684684,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.500270938006768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.0,103.855358315171
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55897979578884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.838382890684684,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.500270938006768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.0,103.855358315171
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55897979578884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.838382890684684,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.500270938006768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.0,103.855358315171
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55897979578884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.838382890684652,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.500270938006768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.0,103.85535831517097
t481,0.0,60.567197197812334,0.0,3.921324192207032,9.783443567313848,10.0,68.2470373021554,0.0,0.0,0.0,48.53683595796153,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,11.735949292543763,0.0,0.0,0.0,0.0,8.978535580681063,0.0,0.9999999999999999,0.0,23.20191073720234,10.241962885526586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.500270938006768,0.0,0.0,0.0,30.467067451200222,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2162.4764161610437
t482,0.0,60.567197197812334,0.0,3.921324192207032,9.783443567313848,10.0,68.2470373021554,0.0,0.0,0.0,48.536835957961536,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,11.735949292543763,0.0,0.0,0.0,0.0,8.978535580681063,0.0,0.9999999999999999,0.0,23.20191073720234,10.241962885526586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.500270938006768,0.0,0.0,0.0,30.467067451200222,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2162.4764161610437
t483,0.0,60.567197197812334,0.0,3.921324192207032,9.783443567313848,10.0,68.2470373021554,0.0,0.0,0.0,48.536835957961536,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,11.735949292543763,0.0,0.0,0.0,0.0,8.978535580681063,0.0,0.9999999999999999,0.0,23.20191073720234,10.241962885526586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.500270938006768,0.0,0.0,0.0,30.467067451200222,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2162.4764161610437
t484,0.0,60.567197197812334,0.0,3.921324192207032,9.783443567313848,10.0,68.2470373021554,0.0,0.0,0.0,48.536835957961536,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,11.735949292543763,0.0,0.0,0.0,0.0,8.978535580681063,0.0,0.9999999999999999,0.0,23.20191073720234,10.241962885526586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.500270938006768,0.0,0.0,0.0,30.467067451200222,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2162.4764161610437
t485,0.0,60.567197197812334,0.0,3.921324192207032,9.783443567313848,10.0,68.2470373021554,0.0,0.0,0.0,48.536835957961536,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.200715609438952,0.0,0.0,0.0,0.0,8.978535580681063,0.0,0.9999999999999999,6.294952254796015e-14,23.20191073720234,10.241962885526586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.500270938006768,0.0,0.0,0.0,30.467067451200222,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2163.941182477939
t486,0.0,60.567197197812334,0.0,3.921324192207032,9.783443567313848,10.0,68.2470373021554,0.0,0.0,0.0,48.536835957961536,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.200715609438952,0.0,0.0,0.0,0.0,8.978535580681063,0.0,0.9999999999999999,0.0,23.20191073720234,10.241962885526586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.500270938006768,0.0,0.0,0.0,30.467067451200222,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2163.941182477939
t487,0.0,60.567197197812334,0.0,3.921324192207032,9.783443567313848,10.0,68.2470373021554,0.0,0.0,0.0,48.536835957961536,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.200715609438952,0.0,0.0,0.0,0.0,8.978535580681063,0.0,0.9999999999999999,0.0,23.20191073720234,10.241962885526586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4551915228366852e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.500270938006768,0.0,0.0,0.0,30.467067451200222,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2163.941182477939
t488,0.0,60.567197197812334,0.0,3.921324192207032,9.783443567313848,10.0,68.2470373021554,0.0,0.0,0.0,48.536835957961536,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.200715609438952,0.0,0.0,0.0,0.0,8.978535580681063,0.0,0.9999999999999999,0.0,23.20191073720234,10.241962885526586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5158245029548804e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.500270938006768,0.0,0.0,0.0,30.467067451200222,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2163.941182477939
t489,0.0,60.567197197812334,0.0,3.921324192207032,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.326363423713712,0.0,0.0,0.0,0.0,8.978535580681063,0.0,0.9999999999999999,0.0,23.20191073720234,10.241962885526586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.500270938006768,0.0,0.0,0.0,30.467067451200222,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2034.2829570320964
t490,0.0,60.567197197812334,0.0,3.921324192207032,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.184987725172867,0.0,0.0,0.0,0.0,8.978535580681063,0.0,0.9999999999999999,0.0,23.20191073720234,10.241962885526586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.922742781870874e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.500270938006768,0.0,0.0,0.0,30.467067451200222,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2028.1415813335557
t491,0.0,60.567197197812334,0.0,3.921324192207032,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.184987725172867,0.0,0.0,0.0,0.0,8.978535580681063,0.0,0.9999999999999999,0.0,23.20191073720234,10.241962885526586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.922742781870874e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.500270938006768,0.0,0.0,0.0,30.467067451200222,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2028.1415813335557
t492,0.0,60.567197197812334,0.0,3.921324192207032,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,8.978535580681063,0.0,0.9999999999999999,0.0,23.20191073720234,10.241962885526586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.922742781870874e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.500270938006768,0.0,0.0,0.0,30.467067451200222,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2023.9565936083827
t493,0.0,60.567197197812334,0.0,3.921324192207032,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,8.978535580681063,0.0,0.9999999999999999,0.0,23.20191073720234,10.241962885526586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.922742781870874e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.500270938006768,0.0,0.0,0.0,30.467067451200222,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2023.9565936083827
t494,0.0,60.567197197812334,0.0,3.9213241922070314,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,8.978535580681063,0.0,0.9999999999999999,0.0,23.20191073720234,10.241962885526586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.500270938006768,0.0,0.0,0.0,30.467067451200222,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2023.9565936083827
t495,0.0,60.567197197812334,0.0,3.9213241922070314,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,8.978535580681063,0.0,0.9999999999999999,0.0,23.20191073720234,10.241962885526586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.500270938006768,0.0,0.0,0.0,30.467067451200222,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2023.9565936083827
t496,0.0,60.567197197812334,0.0,3.921324192207032,9.783443567313848,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,8.978535580681063,0.0,0.9999999999999999,0.0,23.20191073720234,10.241962885526586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.500270938006768,0.0,0.0,0.0,30.467067451200222,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2033.9565936083827
t497,0.0,60.567197197812334,0.0,3.921324192207032,9.783443567313848,10.0,28.040308113254238,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,8.978535580681063,0.0,0.9999999999999999,0.0,23.20191073720234,10.241962885526586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.500270938006768,0.0,0.0,0.0,30.467067451200222,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2061.9969017216367
t498,0.0,60.567197197812334,0.0,3.921324192207032,9.783443567313848,10.0,51.20391810520239,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,8.978535580681063,0.0,0.9999999999999999,0.0,23.20191073720234,10.241962885526586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.500270938006768,0.0,0.0,0.0,30.467067451200222,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2085.160511713585
t499,0.0,60.567197197812334,0.0,3.921324192207032,9.783443567313848,10.0,51.20391810520239,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,8.978535580681063,0.0,0.9999999999999999,0.0,23.20191073720234,10.241962885526586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.500270938006768,0.0,0.0,0.0,30.467067451200222,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2085.160511713585
t500,0.0,60.567197197812334,0.0,3.921324192207032,9.783443567313848,10.0,51.20391810520238,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,8.978535580681063,0.0,0.9999999999999999,0.0,23.20191073720234,10.241962885526586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.500270938006768,0.0,0.0,0.0,30.467067451200222,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2085.160511713585
t501,0.0,60.567197197812334,0.0,3.921324192207032,9.783443567313848,10.0,51.20391810520238,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,8.978535580681063,0.0,0.9999999999999999,0.0,23.20191073720234,10.241962885526586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.500270938006768,0.0,0.0,0.0,30.467067451200222,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2085.160511713585
t502,0.0,60.567197197812334,0.0,3.921324192207032,9.783443567313848,10.0,51.20391810520239,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,8.978535580681063,0.0,0.9999999999999999,0.0,23.20191073720234,10.241962885526586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.500270938006768,0.0,0.0,0.0,30.467067451200222,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2085.160511713585
t503,0.0,60.567197197812334,0.0,3.921324192207032,9.783443567313848,10.0,65.312577910557,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,8.978535580681063,0.0,0.9999999999999999,0.0,23.20191073720234,10.241962885526586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.500270938006768,0.0,0.0,0.0,30.467067451200222,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2099.26917151894
t504,0.0,60.567197197812334,0.0,3.921324192207032,9.783443567313848,10.0,65.312577910557,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,8.978535580681063,0.0,0.9999999999999999,0.0,23.20191073720234,10.241962885526586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.500270938006768,0.0,0.0,0.0,30.467067451200222,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2099.26917151894
t505,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.866521944679896,0.0,0.0,0.0,8.930586455024983,0.0,0.0,0.0,5.7558139534883725,4.407762616760195,121.02532400262687
t506,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.866521944679896,0.0,0.0,0.0,8.930586455024983,0.0,0.0,0.0,5.7558139534883725,4.610870380155751,121.22843176602242
t507,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,-5.816017360499341e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9264296346033615e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.866521944679896,0.0,0.0,0.0,8.930586455024983,0.0,0.0,0.0,5.7558139534883725,4.610870380155751,121.22843176602177
t508,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.866521944679896,0.0,0.0,0.0,8.930586455024983,0.0,0.0,0.0,5.7558139534883725,4.610870380155751,121.22843176602242
t509,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.866521944679896,0.0,0.0,0.0,8.930586455024983,0.0,0.0,0.0,5.7558139534883725,4.610870380155751,121.22843176602242
t510,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.866521944679896,0.0,0.0,0.0,8.930586455024983,0.0,0.0,0.0,5.7558139534883725,4.610870380155751,121.22843176602242
t511,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.866521944679896,0.0,0.0,0.0,7.786827998098132,0.0,0.0,0.0,5.7558139534883725,4.610870380155751,120.08467330909558
t512,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.631726226346405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.610870380155751,97.06304959266394
t513,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.186414381840197,88.00686736800199
