Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t366,11.862284820031299,27.951892423058144,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.998427607751223,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.96500640436474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.368866047746675,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,502.57329490525495
t367,11.862284820031299,27.951892423058144,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.368866047746675,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,502.57329490525495
t368,11.862284820031299,27.951892423058144,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.368866047746675,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,502.5732949052549
t369,11.862284820031299,27.951892423058144,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.368866047746675,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,502.5732949052549
t370,11.862284820031299,27.951892423058144,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36886604774667,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,502.5732949052549
t371,11.862284820031299,27.951892423058144,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36886604774667,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,502.5732949052549
t372,11.862284820031299,27.951892423058144,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36886604774667,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,502.5732949052549
t373,11.862284820031299,27.951892423058144,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36886604774667,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,502.5732949052549
t374,11.862284820031299,27.951892423058144,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36886604774667,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,502.5732949052549
t375,11.862284820031299,27.951892423058144,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.96500640436474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36886604774667,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,502.5732949052549
t376,11.862284820031299,27.951892423058144,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.96500640436474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36886604774667,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,502.5732949052549
t377,11.862284820031299,27.951892423058144,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.96500640436474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36886604774667,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,502.5732949052549
t378,11.862284820031299,27.951892423058144,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.998427607751198,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.96500640436474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36886604774667,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,502.5732949052549
t379,11.862284820031299,27.951892423058144,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.998427607751198,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.96500640436474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36886604774667,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,502.5732949052549
t380,11.862284820031299,27.951892423058144,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.96500640436474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.368866047746668,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,502.5732949052549
t381,11.862284820031299,27.951892423058144,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.96500640436474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.368866047746668,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,502.5732949052549
t382,11.862284820031299,27.951892423058144,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.96500640436474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.368866047746668,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,502.5732949052549
t383,11.862284820031299,27.951892423058144,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.96500640436474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.368866047746668,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,502.5732949052549
t384,11.862284820031299,27.951892423058144,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.96500640436474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.368866047746668,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,502.5732949052549
t385,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.31246206332752,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,10.998427607751207,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.010477873897806,0.0,0.0,0.0,10.353982212871392,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,669.026121969551
t386,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.31246206332752,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,10.998427607751207,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.010477873897806,0.0,0.0,0.0,10.353982212871392,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,669.026121969551
t387,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.31246206332752,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,10.998427607751223,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.010477873897806,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,669.026121969551
t388,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.31246206332752,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,10.998427607751223,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.010477873897806,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,669.026121969551
t389,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.31246206332752,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,10.998427607751223,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.010477873897806,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,669.026121969551
t390,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.31246206332752,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,10.998427607751223,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.010477873897806,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,669.026121969551
t391,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.31246206332752,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,10.998427607751223,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.010477873897806,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,669.026121969551
t392,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.31246206332752,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,10.998427607751223,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.010477873897806,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,669.026121969551
t393,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.31246206332752,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.010477873897806,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,669.026121969551
t394,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.31246206332752,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.010477873897806,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,669.026121969551
t395,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.31246206332752,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.010477873897806,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,669.026121969551
t396,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.31246206332752,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.010477873897806,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,669.026121969551
t397,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.31246206332752,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.010477873897806,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,669.026121969551
t398,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.31246206332752,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.010477873897806,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,669.026121969551
t399,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.31246206332752,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.010477873897806,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,669.026121969551
t400,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.31246206332752,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.010477873897806,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,669.026121969551
t401,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.31246206332752,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,10.998427607751207,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.010477873897806,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,669.026121969551
t402,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.31246206332752,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,10.998427607751207,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.010477873897806,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,669.026121969551
t403,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.31246206332752,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,10.998427607751207,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.010477873897806,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,669.026121969551
