Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t534,11.862284820031299,40.43430754481054,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,42.04067209973846,0.0,0.9999999999999999,0.0,23.20191073720234,27.737868400026017,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.510321333132055,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,615.458614697409
t535,11.862284820031299,40.43430754481053,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,42.04067209973846,0.0,0.9999999999999999,0.0,23.20191073720234,27.737868400026017,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.510321333132055,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,615.458614697409
t536,11.862284820031299,40.43430754481051,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,42.04067209973846,0.0,0.9999999999999999,0.0,23.20191073720234,27.737868400026017,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.510321333132055,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,615.458614697409
t537,11.862284820031299,40.43430754481051,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,42.04067209973846,0.0,0.9999999999999999,0.0,23.20191073720234,27.737868400026017,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.510321333132055,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,615.458614697409
t538,11.862284820031299,40.43430754481054,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,42.04067209973846,0.0,0.9999999999999999,0.0,23.20191073720234,27.737868400026017,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.510321333132055,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,615.458614697409
t539,11.862284820031299,40.43430754481054,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,42.04067209973846,0.0,0.9999999999999999,0.0,23.20191073720234,27.737868400026017,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.510321333132055,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,615.458614697409
t540,11.862284820031299,40.43430754481054,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,42.04067209973846,0.0,0.9999999999999999,0.0,23.20191073720234,27.737868400026017,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.510321333132055,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,615.458614697409
t541,11.862284820031299,40.43430754481054,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,42.04067209973846,0.0,0.9999999999999999,0.0,23.20191073720234,27.737868400026017,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.510321333132055,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,615.458614697409
t542,11.862284820031299,40.43430754481054,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,42.04067209973846,0.0,0.9999999999999999,0.0,23.20191073720234,27.737868400026017,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.510321333132055,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,615.458614697409
t543,11.862284820031299,40.43430754481054,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,42.04067209973846,0.0,0.9999999999999999,0.0,23.20191073720234,27.737868400026017,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.510321333132055,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,615.458614697409
t544,11.862284820031299,40.43430754481054,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,42.04067209973846,0.0,0.9999999999999999,0.0,23.20191073720234,27.73786840002601,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.510321333132055,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,615.458614697409
t545,11.862284820031299,40.43430754481054,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,42.04067209973846,0.0,0.9999999999999999,0.0,23.20191073720234,27.737868400026017,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.510321333132055,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,615.458614697409
t546,11.862284820031299,40.43430754481054,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,42.04067209973846,0.0,0.9999999999999999,0.0,23.20191073720234,27.737868400026017,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.510321333132055,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,615.458614697409
t547,11.862284820031299,40.43430754481054,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,42.04067209973846,0.0,0.9999999999999999,0.0,23.20191073720234,27.737868400026017,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.510321333132055,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,615.458614697409
t548,11.862284820031299,40.43430754481054,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,42.04067209973846,0.0,0.9999999999999999,0.0,23.20191073720234,27.737868400026017,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51032133313202,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,615.4586146974088
t549,11.862284820031299,40.43430754481054,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,42.04067209973846,0.0,0.9999999999999999,0.0,23.20191073720234,27.737868400026017,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51032133313202,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,615.4586146974088
t550,11.862284820031299,40.43430754481054,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,42.04067209973846,0.0,0.9999999999999999,0.0,23.20191073720234,27.737868400026017,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51032133313202,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,615.4586146974088
t551,11.862284820031299,40.43430754481054,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,42.04067209973846,0.0,0.9999999999999999,0.0,23.20191073720234,27.737868400026017,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51032133313202,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,615.4586146974088
t552,11.862284820031299,40.43430754481054,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,42.04067209973846,0.0,0.9999999999999999,0.0,23.20191073720234,27.737868400026017,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51032133313201,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,615.4586146974088
t553,11.862284820031299,0.0,0.0,4.504164237351645e-13,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,19.698349553545544,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,1.258252761241844e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824330838228034,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,464.88367122906027
t554,11.862284820031299,0.0,0.0,4.504164237351645e-13,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,19.698349553545544,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,1.258252761241844e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824330838228034,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,464.88367122906027
t555,11.862284820031299,0.0,0.0,4.504164237351645e-13,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,19.698349553545544,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,1.258252761241844e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824330838228034,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,464.88367122906027
t556,11.862284820031299,0.0,0.0,4.504164237351645e-13,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,19.698349553545544,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824330838228034,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,464.88367122906027
t557,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,19.698349553545544,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824330838228033,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,464.8836712290598
t558,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,19.698349553545544,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8243308382281,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,464.88367122905987
t559,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,19.698349553545544,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824330838228096,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,464.88367122905987
t560,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,19.698349553545544,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,9.962401274303071e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824330838228096,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,464.88367122905987
t561,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,19.698349553545544,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,9.962401274303071e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824330838228096,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,464.88367122905987
t562,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,19.698349553545544,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824330838228096,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,464.88367122905987
t563,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,19.698349553545544,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824330838228096,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,464.88367122905987
t564,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,19.698349553545544,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824330838228096,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,464.88367122905987
t565,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,19.698349553545544,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824330838228096,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,464.88367122905987
t566,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,19.698349553545544,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824330838228096,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,464.88367122905987
t567,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,19.698349553545544,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824330838228096,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,464.88367122905987
t568,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,19.698349553545544,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824330838228096,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,464.88367122905987
t569,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,19.698349553545544,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824330838228096,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,464.88367122905987
t570,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,19.698349553545544,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824330838228096,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,464.88367122905987
t571,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,19.698349553545544,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824330838228034,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,464.8836712290598
