Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t305,0.0,33.75593345726339,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,10.79198836004728,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.374210778803779,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.14348350785086,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2185.4125463454548
t306,0.0,33.75593345726339,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,16.264761633705934,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.374210778803779,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.14348350785086,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2190.8853196191135
t307,0.0,33.75593345726339,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,16.264761633705934,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.374210778803779,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.14348350785086,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2190.8853196191135
t308,0.0,33.75593345726339,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,16.264761633705934,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.374210778803779,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.14348350785086,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2190.8853196191135
t309,0.0,33.75593345726339,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,16.264761633705934,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.374210778803779,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.14348350785086,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2190.8853196191135
t310,0.0,33.75593345726339,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,16.264761633705934,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.374210778803779,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.14348350785086,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2190.8853196191135
t311,0.0,33.75593345726339,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,16.264761633705934,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.374210778803779,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.14348350785086,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2190.8853196191135
t312,0.0,33.75593345726339,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,16.264761633705934,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.374210778803779,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.14348350785086,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2190.8853196191135
t313,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.12108350627843,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.85999320369791,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,-3.031649005909761e-14,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2188.5830825728563
t314,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.12108350627843,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.85999320369791,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2188.5830825728563
t315,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.12108350627843,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.85999320369791,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2188.5830825728563
t316,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.12108350627843,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.85999320369791,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2188.5830825728563
t317,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.12108350627843,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.85999320369791,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2188.5830825728563
t318,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.12108350627843,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.85999320369791,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2188.5830825728563
t319,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.12108350627843,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.85999320369791,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2188.5830825728563
t320,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.121083506278445,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.85999320369791,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2188.5830825728563
t321,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,34.229771265071896,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.85999320369791,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2169.69177033165
t322,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,34.229771265071896,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.85999320369791,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2169.69177033165
t323,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,34.229771265071896,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.85999320369791,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2169.69177033165
t324,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,34.229771265071896,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.85999320369791,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2169.69177033165
t325,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,34.229771265071896,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.85999320369791,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2169.69177033165
t326,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,34.229771265071896,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.85999320369791,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2169.69177033165
t327,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,34.229771265071896,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.85999320369791,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2169.69177033165
t328,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,34.22977126507189,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.427940338849396,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2168.2597174668012
t329,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,55.55743313104033,0.0,0.0,0.0,26.773248866440106,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.171307682758965,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2143.8569582409636
t330,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,55.55743313104032,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.3272875827847492,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2114.2396892745496
t331,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,55.55743313104032,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2112.912401691765
t332,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,55.55743313104032,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2112.912401691765
t333,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,55.55743313104032,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2112.912401691765
t334,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,55.55743313104032,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2112.912401691765
t335,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,55.55743313104032,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2112.912401691765
t336,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,55.557433131040334,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2112.912401691765
t337,0.0,11.233093424070791,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.004814543568175,0.0,0.0,0.0,0.0,30.73516154124126,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196815,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,518.8724491014767
t338,0.0,11.233093424070791,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.004814543568175,0.0,0.0,0.0,0.0,30.73516154124126,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,518.8724491014767
t339,0.0,11.233093424070791,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.004814543568175,0.0,0.0,0.0,0.0,30.73516154124126,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,518.8724491014767
t340,0.0,11.233093424070791,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.004814543568175,0.0,0.0,0.0,0.0,30.73516154124131,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,518.8724491014767
t341,0.0,11.233093424070791,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.004814543568175,0.0,0.0,0.0,0.0,30.735161541241258,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196817,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,518.8724491014767
t342,0.0,11.233093424070791,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.004814543568175,0.0,0.0,0.0,0.0,30.735161541241258,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196817,0.0,0.0,0.0,33.09168511828103,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,518.2408276620781
