Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t320,11.862284820031299,51.50989673347519,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,45.4308785981081,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.905770917261137,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,-1.5158245029548803e-13,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2180.829422777946
t321,11.862284820031299,51.50989673347519,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,24.886533594492388,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.905770917261137,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2160.2850777743306
t322,11.862284820031299,51.50989673347519,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,24.886533594492388,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.905770917261137,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,-7.639755494892597e-13,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2160.2850777743297
t323,11.862284820031299,51.50989673347519,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,24.886533594492388,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.905770917261137,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2160.2850777743306
t324,11.862284820031299,51.50989673347519,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,24.886533594492388,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.905770917261137,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2160.2850777743306
t325,11.862284820031299,51.50989673347519,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,24.886533594492388,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.905770917261137,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2160.2850777743306
t326,11.862284820031299,51.50989673347519,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,24.886533594492388,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.905770917261137,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2160.2850777743306
t327,11.862284820031299,51.50989673347519,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,24.886533594492388,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.905770917261137,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2160.2850777743306
t328,11.862284820031299,51.50989673347519,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,24.886533594492388,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.78346850552029,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2159.1627753625894
t329,11.862284820031299,51.50989673347519,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,24.886533594492388,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.439456574662265,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73786803099564,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2154.8187634317314
t330,11.862284820031299,51.50989673347519,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,24.886533594492388,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9871357982512887,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73786803099564,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2152.3664426553205
t331,11.862284820031299,51.50989673347519,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,24.886533594492388,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73786803099564,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2150.3793068570694
t332,11.862284820031299,51.50989673347519,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,24.886533594492388,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73786803099564,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2150.3793068570694
t333,11.862284820031299,51.50989673347519,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,24.886533594492388,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73786803099564,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2150.3793068570694
t334,11.862284820031299,51.50989673347519,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,24.886533594492388,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73786803099564,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2150.3793068570694
t335,11.862284820031299,51.50989673347519,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,24.886533594492388,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.053062393305529e-13,0.7082035573495888,0.0,0.0,3.637978807091713e-14,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73786803099564,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2150.3793068570685
t336,11.862284820031299,51.50989673347519,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,24.886533594492388,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.544218661087941e-14,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73786803099564,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2150.3793068570694
t337,0.0,30.978623181132082,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.250441856216803,0.0,0.0,0.0,0.0,33.750530177150104,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73786803099564,0.0,0.0,0.0,22.47893978292997,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,540.7007622756055
t338,0.0,30.978623181132082,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.250441856216803,0.0,0.0,0.0,0.0,33.750530177150104,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,22.47893978292997,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,540.7007622756055
t339,0.0,30.978623181132082,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.250441856216803,0.0,0.0,0.0,0.0,33.750530177150104,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,22.47893978292997,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,540.7007622756055
t340,0.0,30.978623181132082,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.250441856216803,0.0,0.0,0.0,0.0,33.750530177150104,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,22.47893978292997,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,540.7007622756055
t341,0.0,30.978623181132082,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.250441856216803,0.0,0.0,0.0,0.0,33.750530177150104,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,22.47893978292997,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,540.7007622756055
t342,0.0,30.978623181132082,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.250441856216803,0.0,0.0,0.0,0.0,33.750530177150104,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,-6.063298011819522e-14,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,22.297024297870433,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,540.5188467905458
t343,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.904067121789895,0.0,0.0,0.0,0.0,24.15758553279741,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,20.676101090855802,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,487.97998102361953
t344,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,12.08834640716029,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,450.33057368533673
t345,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,2.1250588809060424,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,440.3672861590825
t346,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,2.1250588809060424,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,440.3672861590825
t347,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,-7.275957614183426e-15,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,2.1250588809060424,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,440.3672861590825
t348,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,3.031649005909761e-14,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,2.1250588809060424,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,440.36728615908254
t349,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,2.1250588809060424,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,440.3672861590825
t350,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,2.1250588809060424,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,440.3672861590825
t351,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,2.1250588809060424,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,440.3672861590825
t352,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,2.1250588809060424,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,440.3672861590825
t353,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4551915228366852e-14,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,2.1250588809060424,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,440.3672861590825
t354,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,2.1250588809060424,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,440.3672861590825
t355,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,2.1250588809060424,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,440.3672861590825
t356,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,2.125058880906035,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,440.3672861590824
t357,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,9.852859269206723e-14,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,2.125058880906035,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,440.36728615908254
