Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t203,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.722338374985917,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69983277707979,0.0,0.0,0.0,11.621082853759248,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,434.6557026121557
t204,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.722338374985917,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69983277707979,0.0,0.0,0.0,11.621082853759248,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,434.6557026121557
t205,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.722338374985917,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69983277707979,0.0,0.0,0.0,11.621082853759248,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,434.6557026121557
t206,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.722338374985917,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69983277707979,0.0,0.0,0.0,11.621082853759248,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,434.6557026121557
t207,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.722338374985917,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69983277707979,0.0,0.0,0.0,11.621082853759248,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,434.6557026121557
t208,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,1.2470789822746858e-13,0.0,0.0,23.722338374985917,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69983277707979,0.0,0.0,0.0,11.621082853759248,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,434.65570261215584
t209,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.722338374985917,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69983277707979,0.0,0.0,0.0,11.621082853759248,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,434.6557026121557
t210,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.722338374985917,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69983277707979,0.0,0.0,0.0,11.621082853759248,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,434.6557026121557
t211,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.722338374985917,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69983277707979,0.0,0.0,0.0,11.621082853759248,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,434.6557026121557
t212,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.722338374985917,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,-3.031649005909761e-14,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6998327770797905,0.0,0.0,0.0,11.621082853759242,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,434.65570261215566
t213,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.722338374985917,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.688247895141549e-15,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6998327770797905,0.0,0.0,0.0,11.621082853759242,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,434.6557026121557
t214,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.722338374985917,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6998327770797905,0.0,0.0,0.0,11.621082853759242,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,434.6557026121557
t215,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.722338374985917,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6998327770797905,0.0,0.0,0.0,11.621082853759242,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,434.6557026121557
t216,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.722338374985917,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6998327770797905,0.0,0.0,0.0,11.621082853759242,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,434.6557026121557
t217,11.862284820031299,28.761186008934995,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,16.25655253415216,0.0,0.0,0.0,8.647953743484438,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71076257872049,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,525.8936869699551
t218,11.862284820031299,28.761186008934995,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,16.25655253415216,0.0,0.0,0.0,8.647953743484438,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71076257872049,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,525.8936869699551
t219,11.862284820031299,28.761186008934995,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,16.25655253415216,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71076257872049,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,525.8936869699552
t220,11.862284820031299,28.761186008934995,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,16.25655253415216,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71076257872049,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,525.8936869699552
t221,11.862284820031299,28.761186008934995,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,16.25655253415216,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71076257872049,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,525.8936869699552
t222,11.862284820031299,28.761186008934995,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,16.25655253415216,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,1.2732925824820996e-14,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71076257872049,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,525.8936869699552
t223,11.862284820031299,28.761186008934995,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,16.25655253415216,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71076257872049,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,525.8936869699552
t224,11.862284820031299,28.761186008934995,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,16.25655253415216,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71076257872049,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,525.8936869699552
t225,11.862284820031299,28.761186008934995,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,16.25655253415216,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71076257872049,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,525.8936869699552
t226,11.862284820031299,28.761186008934995,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,16.25655253415216,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71076257872049,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,525.8936869699552
t227,11.862284820031299,28.761186008934995,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,16.25655253415216,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.710762578720484,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,525.8936869699552
t228,11.862284820031299,28.761186008934995,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,16.25655253415216,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.710762578720484,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,525.8936869699552
t229,11.862284820031299,28.761186008934995,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,16.25655253415216,0.0,0.0,0.0,8.647953743484553,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.710762578720484,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,525.8936869699552
t230,11.862284820031299,28.761186008934995,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,16.25655253415216,0.0,0.0,0.0,8.647953743484553,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.710762578720484,0.0,0.0,0.0,18.473452513659417,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,525.8936869699552
t231,11.862284820031299,28.761186008934995,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,16.25655253415216,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,-3.031649005909761e-14,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.710762578720484,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,525.8936869699551
t232,11.862284820031299,28.761186008934995,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,16.25655253415216,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.710762578720487,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,525.8936869699552
t233,11.862284820031299,28.761186008934995,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,16.25655253415216,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.710762578720487,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,525.8936869699552
t234,11.862284820031299,28.761186008934995,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,16.25655253415216,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.710762578720487,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,525.8936869699552
t235,11.862284820031299,28.761186008934995,0.0,0.0,9.783443567313848,0.0,0.0,3.553982958428512e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,16.25655253415216,6.620766555819525e-14,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.710762578720487,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,525.8936869699553
t236,11.862284820031299,28.761186008934995,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,16.25655253415216,0.0,2.8070824128794083e-14,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.710762578720495,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,525.8936869699552
t237,11.862284820031299,28.761186008934995,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,1.1810085726177486e-13,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,16.25655253415216,0.0,2.8070824128794083e-14,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.710762578720495,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,525.8936869699553
t238,11.862284820031299,28.761186008934995,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0701196632226478e-13,0.9999999999999999,0.0,23.20191073720234,16.25655253415216,0.0,2.8070824128794083e-14,0.0,8.647953743484438,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.710762578720495,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,525.893686969955
t239,11.862284820031299,28.761186008934995,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,16.25655253415216,0.0,2.8070824128794083e-14,0.0,8.647953743484438,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.710762578720495,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,525.8936869699551
t240,11.862284820031299,28.761186008934995,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,16.25655253415216,0.0,0.0,0.0,8.647953743484438,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,7.275957614183426e-15,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71076257872049,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,525.8936869699551
