Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t466,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.196202575604895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03831305826117,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,1.2669614863156458,0.0,0.0,0.0,5.7558139534883725,0.0,144.07870962030276
t467,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.196202575604895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03831305826117,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,1.2669614863156458,0.0,0.0,0.0,5.7558139534883725,0.0,144.07870962030276
t468,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.196202575604895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03831305826117,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.346141460002475,0.0,5.3053857603420815e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,1.2669614863156458,0.0,0.0,0.0,5.7558139534883725,0.0,144.07870962030282
t469,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.196202575604895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03831305826117,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.346141460002475,0.0,5.3053857603420815e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,1.2669614863156458,0.0,0.0,0.0,5.7558139534883725,0.0,144.07870962030282
t470,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.196202575604895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03831305826117,0.0,0.9999999999999999,1.258990450959203e-13,23.20191073720234,0.0,0.0,0.0,0.0,9.346141460002475,0.0,5.3053857603420815e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,1.2669614863156458,0.0,0.0,0.0,5.7558139534883725,0.0,144.078709620303
t471,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.196202575604895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03831305826117,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,1.2669614863156458,0.0,0.0,0.0,5.7558139534883725,0.0,144.07870962030276
t472,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.196202575604895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03831305826117,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,1.2669614863156458,0.0,0.0,0.0,5.7558139534883725,0.0,144.07870962030276
t473,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.196202575604895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03831305826117,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,1.2669614863156458,0.0,0.0,0.0,5.7558139534883725,0.0,144.07870962030276
t474,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.196202575604895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03831305826117,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,1.2669614863156458,0.0,0.0,0.0,5.7558139534883725,0.0,144.07870962030276
t475,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.196202575604895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03831305826117,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,1.2669614863156458,0.0,0.0,0.0,5.7558139534883725,0.0,144.07870962030276
t476,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.196202575604895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03831305826117,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,1.2669614863156458,0.0,0.0,0.0,5.7558139534883725,0.0,144.07870962030276
t477,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.196202575604895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03831305826117,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,1.2669614863156458,0.0,0.0,0.0,5.7558139534883725,0.0,144.07870962030276
t478,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.196202575604895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03831305826117,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,1.2669614863156458,0.0,0.0,0.0,5.7558139534883725,0.0,144.07870962030276
t479,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.196202575604895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03831305826117,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,1.2669614863156458,0.0,0.0,0.0,5.7558139534883725,0.0,144.07870962030276
t480,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.196202575604895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03831305826117,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,1.2669614863156458,0.0,0.0,0.0,5.7558139534883725,0.0,144.07870962030276
t481,11.862284820031299,43.689735225825615,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,47.35974948845113,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.545650585811295,0.0,0.0,0.0,0.0,2.8859673985382255,0.0,0.9999999999999999,0.0,23.20191073720234,33.46702738259963,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.627637962082744,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2158.52167052629
t482,11.862284820031299,43.689735225825615,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,47.35974948845113,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.350963704625762,0.0,0.0,0.0,0.0,2.8859673985382255,0.0,0.9999999999999999,0.0,23.20191073720234,33.467027382599625,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2159.3269836451045
t483,11.862284820031299,43.689735225825615,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,47.35974948845113,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.271348436515375,0.0,0.0,0.0,0.0,2.8859673985382255,0.0,0.9999999999999999,0.0,23.20191073720234,33.467027382599625,0.0,0.0,0.0,9.346141460002496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2163.2473683769945
t484,11.862284820031299,43.689735225825615,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,47.35974948845113,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.271348436515375,0.0,0.0,0.0,0.0,2.8859673985382255,0.0,0.9999999999999999,0.0,23.20191073720234,33.467027382599625,0.0,0.0,0.0,9.346141460002494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2163.2473683769945
t485,11.862284820031299,43.689735225825615,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,47.35974948845113,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.271348436515375,0.0,0.0,0.0,0.0,2.8859673985382255,0.0,0.9999999999999999,0.0,23.20191073720234,33.46702738259963,0.0,0.0,0.0,9.346141460002494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2163.2473683769945
t486,11.862284820031299,43.689735225825615,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,47.35974948845113,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.271348436515375,0.0,0.0,0.0,0.0,2.8859673985382255,0.0,0.9999999999999999,0.0,23.20191073720234,33.46702738259963,0.0,0.0,0.0,9.346141460002494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2163.2473683769945
t487,11.862284820031299,43.689735225825615,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,47.35974948845113,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.271348436515375,0.0,0.0,0.0,0.0,2.8859673985382255,0.0,0.9999999999999999,0.0,23.20191073720234,33.46702738259963,0.0,0.0,0.0,9.346141460002494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2163.2473683769945
t488,11.862284820031299,43.689735225825615,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,20.97268253274641,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.271348436515375,0.0,0.0,0.0,0.0,2.8859673985382255,0.0,0.9999999999999999,0.0,23.20191073720234,33.46702738259963,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2136.8603014212895
t489,11.862284820031299,43.689735225825615,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.8859673985382255,0.0,0.9999999999999999,0.0,23.20191073720234,33.46702738259963,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,553.3692331498728
t490,11.862284820031299,43.689735225825615,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.8859673985382255,0.0,0.9999999999999999,0.0,23.20191073720234,33.46702738259963,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208274,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,553.3692331498727
t491,11.862284820031299,43.689735225825615,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.8859673985382255,0.0,0.9999999999999999,0.0,23.20191073720234,33.46702738259963,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208274,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,553.3692331498727
t492,11.862284820031299,43.689735225825615,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.8859673985382255,0.0,0.9999999999999999,0.0,23.20191073720234,33.46702738259963,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208274,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,553.3692331498727
t493,11.862284820031299,43.689735225825615,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.8859673985382255,0.0,0.9999999999999999,0.0,23.20191073720234,33.46702738259963,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208274,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,553.3692331498727
t494,11.862284820031299,43.689735225825615,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.8859673985382255,0.0,0.9999999999999999,0.0,23.20191073720234,33.46702738259963,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208274,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,553.3692331498727
t495,11.862284820031299,43.68973522582568,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.8859673985382255,0.0,0.9999999999999999,0.0,23.20191073720234,33.46702738259963,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208274,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,553.3692331498728
t496,11.862284820031299,43.6897352258256,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.8859673985382255,0.0,0.9999999999999999,0.0,23.20191073720234,33.46702738259963,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208274,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,553.3692331498727
t497,11.862284820031299,43.6897352258256,0.0,0.0,9.783443567313848,0.0,6.497350790299259,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.8859673985382255,0.0,0.9999999999999999,0.0,23.20191073720234,33.46702738259963,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208274,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2040.866583940172
t498,11.862284820031299,43.689735225825615,0.0,0.0,9.783443567313848,0.0,35.60402238733297,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.8859673985382255,0.0,0.9999999999999999,0.0,23.20191073720234,33.46702738259963,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208274,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2069.9732555372057
t499,11.862284820031299,43.689735225825615,0.0,0.0,9.783443567313848,0.0,35.60402238733297,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.8859673985382255,0.0,0.9999999999999999,0.0,23.20191073720234,33.46702738259963,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208274,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2069.9732555372057
t500,11.862284820031299,43.689735225825615,0.0,0.0,9.783443567313848,0.0,35.60402238733297,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.8859673985382255,0.0,0.9999999999999999,0.0,23.20191073720234,33.46702738259963,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208274,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2069.9732555372057
t501,11.862284820031299,43.689735225825615,0.0,0.0,9.783443567313848,0.0,35.60402238733297,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.8859673985382255,0.0,0.9999999999999999,0.0,23.20191073720234,33.46702738259963,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208274,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2069.9732555372057
t502,11.862284820031299,43.689735225825615,0.0,0.0,9.783443567313848,0.0,46.799130785948584,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.8859673985382255,0.0,0.9999999999999999,0.0,23.20191073720234,33.46702738259963,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208274,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2081.168363935821
t503,11.862284820031299,43.689735225825615,0.0,0.0,9.783443567313848,0.0,46.799130785948584,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.8859673985382255,0.0,0.9999999999999999,0.0,23.20191073720234,33.46702738259963,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.627637962082744,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2081.168363935821
