Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t528,12163.760313388877,1181.8458786837728,1123.9550778807134,29502.91764653781,3499.868593694561,17206.16272531356,0.0,4439.321362557726,785.1,0.0,2409.5612927279626,0.0,0.0,8173.26147781337,993.762823890672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1870.4771004747126,112.29004159192218,1186.9768824731946,10580.317892346995,308.66542256540623,97123.04453194128
t529,9945.593755990474,1290.630585789291,1123.9550778807134,29300.356747488408,5994.789803753448,19850.614907938605,791.8908625986877,8320.017337508247,141.71985255803537,0.0,4515.937327532566,0.0,0.0,7597.539332462059,993.762823890672,429.2718594330995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.9922290368916,2758.7,328.7,1599.9775301011105,28597.839537150037,454.7065800287861,125588.9961511411
t530,8372.625204238155,1181.8458786839365,1123.9550778807134,26788.246178166504,4148.734935039654,17989.088316670204,791.8908625986877,7673.234675016493,284.48499283205535,0.0,4386.658859818674,0.0,0.0,5645.391523959808,993.762823890672,269.56168042153763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1192.8080740665064,28597.839537150037,424.5532345434739,114536.88185497712
t531,6576.75289084844,1181.8458786839365,504.51015576142674,24276.1356088446,3630.587811951795,16127.561725401805,791.8908625986877,7026.45201252474,284.48499283205535,0.0,4035.59618735124,0.0,0.0,4895.812866280721,0.0,269.56168042153763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.1397278542731,2758.7,328.7,1195.7236698631623,25526.260386927464,394.44490379793916,101287.16136194381
t532,4966.90084479702,1073.061171578582,504.51015576142674,21764.025039522698,2756.526674112577,14266.035134133406,546.7594453355836,6811.9940163236215,458.46511472238046,0.0,4035.59618735124,0.0,0.0,4895.812866280721,0.0,159.7101790115619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.9211170807466,2506.3716603852336,328.7,1198.6392656598182,20489.359997510728,364.3815877921819,88676.77045735953
t533,3459.7568706546026,964.2764644732274,504.51015576142674,19251.914470200794,0.0,14266.035134133406,490.2628345262083,6811.9940163236215,458.46511472238046,0.0,3884.0245170908674,0.0,0.0,3264.605470619816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.5294512193323,2758.7,112.64465815617791,1201.554861456474,15459.18003765306,334.3632865262022,74135.8173435176
t534,1830.2562369458656,964.2764644732274,0.0,16739.80390087889,0.0,12404.508542865007,490.2628345262083,6165.211353831868,458.46511472238046,0.0,3532.9618446234335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.48819580050764,968.5682312464623,112.71558146902908,1204.47045725313,15038.490954377317,304.39,60699.869713013315
t535,462.9456247914443,899.0056402099001,0.0,16739.80390087889,0.0,12404.508542865007,245.13141726310414,5862.243220039,639.4447724721805,0.0,3181.8991721559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.8170078891173,834.7239596237455,112.78650478188021,1207.386053049786,10627.360899260466,274.46172821357527,53977.518443494104
t536,0.0,899.0056402099001,0.0,18749.492356336792,0.0,13893.729815880008,0.0,5862.243220039,639.4447724721805,0.0,3181.8991721559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.14581997772723,832.9406616270273,112.85742809473135,1210.3016488464418,10634.081328819531,274.50674295335284,56776.6486074127
t537,4863.94655027002,986.0334058942001,0.0,20759.180811794693,2600.863691885801,15382.951088895008,208.361704796,6379.6693500325,639.4447724721805,59.558257211599994,3462.7493101299997,0.0,0.0,1954.7162836834364,844.6984008031246,135.75365223954964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.864299601496,831.1573636303094,116.41804170726581,1213.2172446430977,10640.801758378599,274.5517576931304,71964.93774576201
t538,10828.06986144402,1073.0611715785,526.5281841106,22768.869267252594,5455.142461257201,16872.17236191001,416.723409592,6897.095480026,639.4447724721805,119.11651442319999,3743.5994481039997,1503.0623333137999,0.0,4729.630935339863,1689.3968016062493,271.5073044790993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.667743756443,1660.5314292639007,229.41731642769946,1387.7334926216145,21288.323946316264,521.3143568548049,103718.40859215005
t539,16792.19317261802,1160.0889372628,1053.0563682212,24778.557722710495,8309.4212306286,18361.393634925007,625.085114388,7414.521610019499,639.4447724721805,178.67477163479998,4024.449586078,3006.1246666275997,0.0,7504.54558699629,2534.095202409374,407.2609567186489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2488.122196900774,328.7,1571.5359679669345,28168.871388883104,521.3143568548049,131452.2572443161
t540,21040.7,1247.1167029471,1579.5845523318,26788.246178168396,11163.7,19850.614907940006,833.446819184,7931.947740012999,785.1,238.23302884639998,4305.299724052,3741.2,0.0,10279.460238652717,3378.7936032124985,543.0146089581986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,150291.31199831094
t541,21040.7,1334.1444686314,1743.4,28797.934633626297,11163.7,21339.836180955004,902.2,8449.373870006499,785.1,258.2,4586.149862026,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,157019.8612750122
t542,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,22829.057453970003,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,9.065001985802679e-13,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,161404.07503713694
t543,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24318.278726985,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,1.6770253678259905e-12,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,164990.0125312941
t544,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168488.92225976705
t545,20327.73427831067,1399.4152928946455,1743.4,34827.0,10086.445754324573,23945.9734087316,902.2,8966.8,696.2233287320589,258.2,4867.0,3741.2,0.0,12039.270112295446,2809.8805426838508,429.2718594330996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.1051287752164,2758.7,328.7,1236.542011016345,28597.839537150037,491.83623246615537,160942.73748681368
t546,19262.014010658997,1399.4152928946455,1743.4,34827.0,6728.47073350668,23850.505881459598,902.2,8966.8,612.0538313665911,258.2,4867.0,3741.2,0.0,10523.195227948236,2809.8805426838508,317.4747339655622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.43394086382614,2758.7,328.7,1239.457606813001,24471.28446922155,462.4031228172833,150558.7893941998
t547,18016.504393814186,1399.4152928946455,1743.4,32926.351624077346,6728.47073350668,23445.41041472808,657.0685827368959,8966.8,621.7287833421695,258.2,4867.0,3650.147360407614,0.0,10523.195227948236,1987.525647781344,317.4747339655622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.76275295243613,2758.7,214.99149215105496,1242.3732026096568,24209.08183657527,433.0150279081887,145456.61710739936
t548,16729.024921484568,1399.4152928946455,1743.4,32926.351624077346,6728.47073350668,22512.23591964449,411.93716547379177,8966.8,707.2110037060448,188.1314621451481,4867.0,3258.6712709028793,0.0,10523.195227948236,1987.525647781344,317.4747339655622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.854317993482,1535.8080362602236,328.7,1245.2887984063127,25027.33111246698,521.3143568548049,142905.1416255125
t549,15523.759730955926,1399.4152928946455,1743.4,30414.241054755443,6728.47073350668,21765.340220070102,166.80574821068763,8966.8,638.7517328594781,118.06292429029622,4867.0,3258.6712709028793,0.0,10080.211024616932,1987.525647781344,317.4747339655622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.6668909518028,2345.5658239299164,113.77943116179614,1248.2043942029686,25036.23522258571,492.0162914252654,138226.39816906743
t550,14190.227556785629,1399.4152928946455,1743.4,30183.273590469744,5994.789803753448,21765.340220070102,375.16745300668765,8966.8,425.8344885729854,47.99438643544434,4867.0,2141.170245922416,0.0,8247.133459577799,1987.525647781344,453.22838620511186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.4160801700687,2758.7,227.62978563644344,1290.9907595004763,26263.15594536593,521.3143568548049,135355.50745900304
t551,12947.427352648916,1399.4152928946455,1743.4,30183.273590469744,5994.789803753448,21712.141499207006,583.5291578026877,8966.8,212.9172442864927,0.0,4867.0,696.2744002732711,0.0,8247.133459577799,1987.525647781344,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2370.909967431776,214.70779889965038,2025.8576418348866,27912.3882967599,514.0679614640828,134753.3411535303
t552,11735.295495614891,1399.4152928946455,1123.9550778807134,29300.356747488408,5994.789803753448,21712.141499207006,791.8908625986877,8966.8,0.0,0.0,4867.0,0.0,0.0,8247.133459577799,1987.525647781344,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,484.9049402538759,133263.73040264554
t553,2605.551952026386,899.0056402098182,1238.8898442385732,20849.391253930793,5486.621075598448,15382.951088893602,208.361704796,7109.7738032849775,423.14068450039997,140.13707570970377,3111.686637662301,1300.2347505711489,0.0,0.0,0.0,135.75365223954964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,2758.7,328.7,1792.058976771481,15633.727524250788,304.39,80217.09435789994
t554,2605.551952026386,790.2209331044637,619.4449221192866,18337.28068460889,3937.3219591037746,13521.424497625203,416.723409592,7627.199933278478,604.1203422502,70.06853785485188,3111.686637662301,1408.8476625699793,0.0,0.0,0.0,271.5073044790993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0373864319445,2758.7,328.7,2793.5,19741.373536128292,269.0159103073378,80228.72560914248
t555,2605.551952026386,681.4362259991092,619.4449221192866,16498.233490687253,2752.0374797230124,11659.897906356804,625.085114388,8144.626063271978,785.1,70.06853785485188,2760.623965194867,1408.8476625699793,0.0,0.0,0.0,407.2609567186489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,2758.7,328.7,2793.5,20007.991998668695,339.7640896926622,75754.8890584875
t556,0.0,572.6515188937547,0.0,13986.12292136535,2752.0374797230124,9798.371315088405,625.085114388,8017.501674997328,638.7517328594781,70.06853785485188,2760.623965194867,1380.7257022177619,0.0,0.0,0.0,347.41181404422423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0373864319445,2687.7559380883167,328.7,2793.5,17822.787244165793,304.39,65902.52234531309
t557,0.0,463.8668117884001,0.0,11474.012352043446,0.0,7936.844723820006,379.9536971248958,7370.719012505575,425.8344885729854,70.06853785485188,2409.5612927274333,-2.2737367544323206e-13,0.0,0.0,0.0,187.70163503266232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1214.3963846194954,150.4461141809515,2645.9393850992856,13625.736961209288,269.0159103073378,49132.11600010259
t558,0.0,463.8668117884001,0.0,10710.738534505188,0.0,7936.844723820006,134.82227986179169,6723.9363500138215,212.9172442864927,0.0,2058.4986202599994,0.0,0.0,0.0,0.0,27.99145602110042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.6178979877839,150.3083645108009,1746.0247433816417,8936.446504716716,268.9795121741298,41092.758921590364
t559,0.0,550.8945774727001,0.0,12720.426989963089,0.0,9426.065996835006,0.0,6723.9363500138215,0.0,0.0,2058.4986202599994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330902,1212.8394113560719,150.17061484065033,1742.4056241467285,8933.478100412678,268.94311404092184,44295.172462650684
t560,2934.36526770841,637.9223431570001,0.0,14730.11544542099,0.0,10915.287269850007,208.361704796,7241.362480007321,180.9796577498,59.558257211599994,2339.3487582339994,1286.5335895121327,0.0,939.611505669739,164.4869902062078,135.75365223954964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.2602483555438,1212.0609247243603,150.0328651704997,2793.5,11988.62545308708,268.9067159077139,58694.07312900796
t561,6034.736066927801,724.9501088413001,526.5281841106,16739.80390087889,383.2700561484936,12404.508542865007,416.723409592,7758.788610000821,180.9796577498,119.11651442319999,2620.1988962079995,1286.5335895121327,0.0,939.611505669739,1009.1853910093324,271.5073044790993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0074334020678,2423.3433628170087,149.8951155003491,2793.5,18778.341584111877,521.3143568548049,76589.84359110233
t562,6979.907051743653,811.9778745256001,526.5281841106,18749.492356336792,2831.1864494758615,13893.729815880008,416.723409592,8276.21473999432,180.9796577498,119.11651442319999,2901.0490341819996,2769.475172583537,0.0,3714.5261573261655,1009.1853910093324,271.5073044790993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.7620518506594,1210.5039514609362,149.75736583019852,2793.5,22094.716001296998,485.758276496103,91199.59676034686
t563,8022.157856874628,899.0056402099001,1053.0563682212,20759.180811794693,5122.812337217125,15382.951088895008,416.723409592,8276.21473999432,180.9796577498,119.11651442319999,3181.8991721559996,2769.475172583537,0.0,6489.440808982592,1853.883791812457,271.5073044790993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.2638553457748,2420.2294162901608,149.61961616004794,2793.5,21365.129482223154,450.1657980041931,103497.31284300891
t564,10008.627867922776,986.0334058942001,1053.0563682212,22768.869267252594,7977.091106588525,16872.17236191001,416.723409592,8276.21473999432,267.45927836538,178.67477163479998,3462.7493101299997,3741.2,0.0,6489.440808982592,1975.419413415831,271.5073044790993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,149.48186648989736,1724.3100279721639,22866.49847652703,414.5369213790753,114243.56670675149
t565,10255.288584895457,1073.0611715785,1053.0563682212,24778.557722710495,10831.369875959925,18361.393634925007,416.723409592,8276.21473999432,448.43893611517996,178.67477163479998,3743.5994481039997,3741.2,0.0,9264.355460639019,1975.419413415831,271.5073044790993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,149.34411681974677,1856.9859168812159,22970.325031703487,521.3143568548049,124510.33026452409
t566,15365.527350109993,1160.0889372628,1579.5845523318,26788.246178168396,11163.7,19850.614907940006,416.723409592,8276.21473999432,541.2576782127819,238.23302884639998,4024.449586078,3741.2,0.0,9264.355460639019,2820.1178142189556,271.5073044790993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,298.55048396934296,1717.0717895023388,22958.255277233035,485.61268396327125,135304.81118254157
t567,18331.108415387975,1247.1167029471,1579.5845523318,28797.934633626297,11163.7,21339.836180955004,625.085114388,8283.225458537207,541.2576782127819,238.23302884639998,4305.299724052,3741.2,0.0,9264.355460639019,3664.81621502208,407.2609567186489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,278.68281339581154,1713.452670267426,26930.98640143212,521.3143568548049,147317.95036361445
t568,21040.7,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,833.446819184,8800.651588530707,722.2373359625819,238.23302884639998,4586.149862026,3741.2,0.0,12039.270112295446,3664.81621502208,543.0146089581986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,27058.263020122526,521.3143568548049,159132.92195948833
t569,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,902.2,8966.8,722.2373359625819,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,164840.12210157243
t570,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,8320.017337508247,509.32009167608925,210.20561356455565,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,429.2718594330996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,26700.609089923593,521.3143568548049,165216.2932590148
t571,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,411.93716547379177,7673.234675016493,296.40284738959656,140.13707570970377,4515.937327532566,1972.891373610448,0.0,12039.270112295446,3285.1263551351235,269.5616804215377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1698.9761933277741,19954.36633868779,485.4306932972315,153397.18713079218
t572,21040.7,1290.630585789291,1238.8898442385732,33409.944100540306,11163.7,23945.9734087316,166.80574821068763,7026.45201252474,83.48560310310387,140.13707570970377,4164.874655065132,238.12391219469714,0.0,10796.705950227075,2909.653722168414,109.85150140997578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.7369167799316,2758.7,328.7,1695.3570740928617,15837.799357693628,449.51063160645015,139532.73210008617
t573,16883.379014308575,1290.630585789291,1238.8898442385732,30897.833531218403,11163.7,22084.4468174632,0.0,6592.347673291478,83.48560310310387,140.13707570970377,4164.874655065132,238.12391219469714,0.0,7926.855299610934,1915.8908982777418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.7105707402857,2758.7,328.7,1691.7379548579488,14553.380666411547,413.55417178246086,125607.37827406307
t574,10820.300136549555,1181.8458786839365,1238.8898442385732,28385.7229618965,11163.7,20222.920226194798,0.0,6592.347673291478,242.16102675059997,140.13707570970377,3813.8119825976983,58.13897634315211,0.0,5564.241828966851,1915.8908982777418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1201.162111880395,328.7,2793.5,13608.757893235777,377.5613138252636,111234.58982844201
t575,5426.890961219265,1073.061171578582,1238.8898442385732,25873.6123925746,8844.596096416342,18361.393634926397,0.0,6592.347673291478,242.16102675059997,140.13707570970377,3813.811982597169,58.13897634315211,0.0,5564.241828966851,993.762823890672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1559.094861383029,328.7,2772.1188402208763,12261.436405571407,341.5320577348584,97070.72765341356
t576,2605.551952026386,1007.7903473151728,1238.8898442385732,23361.501823252696,5486.621075598448,17244.477680162003,0.0,6592.347673291478,242.16102675059997,140.13707570970377,3462.749310129735,0.0,0.0,2818.7738292369622,993.762823890672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.2152090999257,2758.7,178.2538858190485,1680.8805971532101,10404.827160532459,305.4664035112453,81026.10771771832
t577,7632.3928338406495,1247.1167029470182,1238.8898442385732,28756.677233929717,476.8224895746297,15755.256407148407,485.476590408,8499.886529963434,10.069308385624652,0.0,4515.937327532566,0.0,0.0,5149.076125553323,0.0,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2412.2723198930266,26540.83002220373,468.8637363729795,108450.74951043636
t578,5693.361758297826,1138.3319958416637,619.4449221192866,27560.48431315898,476.8224895746297,15755.256407148407,485.476590408,8464.545890196212,10.069308385624652,0.0,4515.937327532566,0.0,0.0,5149.076125553323,0.0,453.22838620511186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.0469979348672,2758.7,104.93952943256983,545.1086945322462,22577.791648080994,416.413115891154,97928.03550029345
t579,3905.387640246612,1029.5472887363092,619.4449221192866,25048.373743837077,476.8224895746297,15755.256407148407,485.476590408,8388.57832684167,10.069308385624652,0.0,4515.937327532566,0.0,0.0,4202.672645504266,0.0,453.22838620511186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.993607544251,2758.7,104.93952943256983,969.9676803333234,18063.110705254665,363.96249540932854,88668.46909451368
t580,2151.0870323885165,1029.5472887363092,619.4449221192866,22536.263174515174,476.8224895746297,15755.256407148407,485.476590408,8388.57832684167,10.069308385624652,0.0,4515.937327532566,0.0,0.0,3912.236759579708,0.0,453.22838620511186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.6347381018907,2758.7,209.87905886513965,545.1086945322462,13780.553630574108,311.5118749275031,78725.33601043589
t581,881.5270041727504,920.7625816309546,0.0,21261.602925658695,476.8224895746297,13893.729815880008,485.476590408,8388.57832684167,10.069308385624652,0.0,4515.937327532566,0.0,0.0,647.6312889598921,0.0,453.22838620511186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,2758.7,104.93952943256983,630.2534924202362,9833.94470848229,304.39,65881.54038519437
t582,0.0,811.9778745256001,0.0,18749.492356336792,0.0,13893.729815880008,485.476590408,8388.57832684167,10.069308385624652,0.0,4515.937327532566,0.0,0.0,0.0,0.0,453.22838620511186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,545.1086945322462,5830.483513641084,251.93937951817455,54942.73188313907
t583,0.0,811.9778745256001,0.0,18749.492356336792,0.0,13893.729815880008,693.838295204,8388.57832684167,0.0,0.0,4515.937327532566,0.0,0.0,0.0,0.0,453.22838620511186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,545.1086945322462,5814.527488639629,251.93937951817455,55125.068254547994
