Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t468,2.808343000790283,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89593277621126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,25.669212267381784,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,210.3481490446066
t469,2.808343000790283,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89593277621126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,25.669212267381784,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,210.3481490446066
t470,2.808343000790283,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89593277621126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,25.669212267381784,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,210.3481490446066
t471,2.808343000790283,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89593277621126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,25.669212267381784,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,210.3481490446066
t472,2.808343000790283,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89593277621126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,25.669212267381784,0.0,0.0,0.0,5.7558139534883725,2.51211246448087,210.67634855837272
t473,2.808343000790283,0.5538612542082816,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89593277621126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,25.669212267381784,0.0,0.0,0.0,5.7558139534883725,2.51211246448087,211.230209812581
t474,2.808343000790283,0.5538612542082816,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89593277621126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,25.669212267381784,0.0,0.0,0.0,5.7558139534883725,2.51211246448087,211.230209812581
t475,2.808343000790283,0.5538612542082816,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89593277621126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,25.669212267381784,0.0,0.0,0.0,5.7558139534883725,2.51211246448087,211.230209812581
t476,2.808343000790283,0.5538612542082816,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89593277621126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,25.669212267381784,0.0,0.0,0.0,5.7558139534883725,2.51211246448087,211.230209812581
t477,2.808343000790283,0.5538612542082816,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89593277621126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,25.669212267381784,0.0,0.0,0.0,5.7558139534883725,2.51211246448087,211.230209812581
t478,2.808343000790283,0.5538612542082816,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89593277621126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,25.669212267381784,0.0,0.0,0.0,5.7558139534883725,2.51211246448087,211.230209812581
t479,2.808343000790283,0.5538612542082816,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89593277621126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,25.669212267381784,0.0,0.0,0.0,5.7558139534883725,2.51211246448087,211.230209812581
t480,2.808343000790283,0.5538612542082817,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89593277621126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,25.669212267381784,0.0,0.0,0.0,5.7558139534883725,2.51211246448087,211.230209812581
t481,11.862284820031299,55.845848243441,0.0,0.0,9.783443567313848,0.0,67.64056110037431,0.0,0.0,0.0,47.974451663228116,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.938535348001217,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2160.646570953055
t482,11.862284820031299,55.845848243441,0.0,0.0,9.783443567313848,0.0,67.64056110037431,0.0,0.0,0.0,47.97445166322812,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.938535348001217,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2160.646570953055
t483,11.862284820031299,55.845848243441,0.0,0.0,9.783443567313848,0.0,67.64056110037428,0.0,0.0,0.0,47.97445166322812,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.580677413953026,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2163.2887130190065
t484,11.862284820031299,55.845848243441,0.0,0.0,9.783443567313848,0.0,67.64056110037428,0.0,0.0,0.0,47.97445166322812,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.580677413953026,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2163.2887130190065
t485,11.862284820031299,55.845848243441,0.0,0.0,9.783443567313848,0.0,67.64056110037428,0.0,0.0,0.0,47.97445166322812,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.580677413953026,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2163.2887130190065
t486,11.862284820031299,55.845848243441,0.0,0.0,9.783443567313848,0.0,67.64056110037428,0.0,0.0,0.0,47.97445166322812,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,-4.0004733950860327e-13,308.0,12.580677413953026,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,-1.1368683772161603e-13,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2163.288713019006
t487,11.862284820031299,55.845848243441,0.0,0.0,9.783443567313848,0.0,67.64056110037428,0.0,0.0,0.0,47.97445166322812,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.580677413953026,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2163.2887130190065
t488,11.862284820031299,55.845848243441004,0.0,0.0,9.783443567313848,0.0,67.64056110037428,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.580677413953026,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2115.314261355778
t489,11.862284820031299,55.845848243441004,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.563776735982607,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,564.6567995774333
t490,11.862284820031299,55.845848243441,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.563776735982607,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,564.6567995774333
t491,11.862284820031299,55.845848243441,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,3.662031694622915,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,557.7550545360735
t492,11.862284820031299,55.845848243441,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.0427181429709649,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,555.1357409844215
t493,11.862284820031299,55.845848243441,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,-6.063298011819522e-14,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,554.0930228414506
t494,11.862284820031299,55.845848243441,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,-6.063298011819522e-14,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,554.0930228414506
t495,11.862284820031299,55.845848243441,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,-6.063298011819522e-14,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,554.0930228414506
t496,11.862284820031299,55.845848243441,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,-6.063298011819522e-14,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,554.0930228414506
t497,11.862284820031299,55.845848243441,0.0,0.0,9.783443567313848,0.0,27.7167373753671,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,-6.063298011819522e-14,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2062.809760216818
t498,11.862284820031299,55.845848243441,0.0,0.0,9.783443567313848,0.0,46.146927210236875,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,-6.063298011819522e-14,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2081.2399500516876
t499,11.862284820031299,55.845848243441,0.0,0.0,9.783443567313848,0.0,46.146927210236875,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2081.2399500516876
t500,11.862284820031299,55.845848243441,0.0,0.0,9.783443567313848,0.0,46.146927210236875,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2081.2399500516876
t501,11.862284820031299,55.845848243441,0.0,0.0,9.783443567313848,0.0,46.146927210236875,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2081.2399500516876
t502,11.862284820031299,55.845848243441,0.0,0.0,9.783443567313848,0.0,46.146927210236875,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2081.2399500516876
t503,11.862284820031299,55.845848243441,0.0,0.0,9.783443567313848,0.0,63.48015928266338,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2098.5731821241143
t504,11.862284820031299,55.845848243441,0.0,0.0,9.783443567313848,0.0,63.48015928266338,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,43.20746196933421,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2098.5731821241143
t505,0.0,0.12598194343602437,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,33.157485255235514,0.0,0.0,0.0,5.7558139534883725,5.3404965518494025,168.3416091823782
t506,0.0,0.12598194343602437,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897192445695424,0.0,0.0,0.0,33.157485255235514,0.0,0.0,0.0,5.7558139534883725,5.380258493495221,168.381371124024
