Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t495,0.0,52.094690101678026,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.338387171688023,0.0,0.9999999999999999,0.0,23.20191073720234,17.861367177394033,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10798436902138,0.0,0.0,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2042.2642894672242
t496,0.0,52.094690101678026,0.0,0.0,9.783443567313848,0.0,12.853642866059522,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.338387171688023,0.0,0.9999999999999999,0.0,23.20191073720234,17.861367177394033,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,0.3495762555089759,0.0,0.0,0.0,6.966872508457723,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10798436902138,0.0,0.0,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2062.4343810972505
t497,0.0,52.094690101678026,0.0,0.0,9.783443567313848,0.0,12.853642866059522,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.338387171688023,0.0,0.9999999999999999,0.0,23.20191073720234,17.861367177394033,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,13.939141261326286,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10798436902138,0.0,0.0,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2080.187336781525
t498,0.0,52.094690101678026,0.0,0.0,9.783443567313848,0.0,12.853642866059522,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.338387171688023,0.0,0.9999999999999999,0.0,23.20191073720234,17.861367177394033,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,13.939141261326286,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10798436902138,0.0,0.0,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2080.187336781525
t499,0.0,52.094690101678026,0.0,0.0,9.783443567313848,0.0,12.853642866059522,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.338387171688023,0.0,0.9999999999999999,0.0,23.20191073720234,17.861367177394033,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,13.939141261326286,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10798436902138,0.0,0.0,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2080.187336781525
t500,0.0,52.094690101678026,0.0,0.0,9.783443567313848,0.0,12.853642866059522,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.338387171688023,0.0,0.9999999999999999,0.0,23.20191073720234,17.861367177394033,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,13.939141261326286,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10798436902138,0.0,0.0,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2080.187336781525
t501,0.0,52.094690101678026,0.0,0.0,9.783443567313848,0.0,12.853642866059522,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.338387171688023,0.0,0.9999999999999999,0.0,23.20191073720234,17.861367177394033,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,13.939141261326286,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10798436902138,0.0,0.0,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2080.187336781525
t502,0.0,52.094690101678026,0.0,0.0,9.783443567313848,0.0,12.853642866059522,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.338387171688023,0.0,0.9999999999999999,0.0,23.20191073720234,17.861367177394033,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,13.939141261326286,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10798436902138,0.0,0.0,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2080.187336781525
t503,0.0,52.094690101678026,0.0,0.0,9.783443567313848,0.0,12.853642866059522,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.338387171688023,0.0,0.9999999999999999,0.0,23.20191073720234,17.861367177394033,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,13.939141261326286,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10798436902138,0.0,0.0,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2080.187336781525
t504,0.0,52.094690101678026,0.0,0.0,9.783443567313848,0.0,12.853642866059522,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.338387171688023,0.0,0.9999999999999999,0.0,23.20191073720234,17.861367177394033,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,13.939141261326286,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10798436902138,0.0,0.0,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2080.187336781525
t505,0.0,7.367217033146952,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437686967541844,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56276396082381,0.0,0.0,0.0,7.016555252966777,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,467.7842676844836
t506,0.0,7.367217033146952,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437686967541844,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56276396082381,0.0,0.0,0.0,7.016555252966777,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,467.7842676844836
t507,0.0,7.367217033146952,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437686967541844,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56276396082381,0.0,0.0,0.0,7.016555252966777,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,467.7842676844836
t508,0.0,7.367217033146952,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437686967541844,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56276396082381,0.0,0.0,0.0,7.016555252966777,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,467.7842676844836
t509,0.0,7.367217033146952,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437686967541844,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56276396082381,0.0,0.0,0.0,7.016555252966777,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,467.7842676844836
t510,0.0,7.367217033146952,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437686967541844,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56276396082381,0.0,0.0,0.0,6.382522405662792,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,467.1502348371796
t511,0.0,7.367217033146953,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56276396082381,0.0,0.0,0.0,5.203462814654733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,464.53348827862976
t512,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,7.976880358344958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56276396082381,0.0,0.0,0.0,5.203462814654733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,452.3598932128339
t513,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56276396082381,0.0,0.0,0.0,5.203462814654733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,444.383012854489
t514,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56276396082381,0.0,0.0,0.0,5.203462814654733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,444.383012854489
t515,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56276396082381,0.0,0.0,0.0,5.203462814654733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,444.383012854489
t516,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56276396082381,0.0,0.0,0.0,5.203462814654733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,444.383012854489
t517,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56276396082381,0.0,0.0,0.0,5.203462814654733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,444.383012854489
t518,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56276396082381,0.0,0.0,0.0,5.203462814654733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,444.383012854489
t519,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56276396082381,0.0,0.0,0.0,5.203462814654733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,444.383012854489
t520,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56276396082381,0.0,0.0,0.0,5.203462814654733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,444.383012854489
t521,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.090722528372706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437686967541844,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56276396082381,0.0,0.0,0.0,5.203462814654733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,451.9114223504035
t522,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.313150549847418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437686967541844,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56276396082381,0.0,0.0,0.0,7.016555252966777,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,456.94694281019025
t523,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.313150549847418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437686967541844,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56276396082381,0.0,0.0,0.0,7.016555252966777,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,456.94694281019025
t524,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.192371244598679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437686967541844,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56276396082381,0.0,0.0,0.0,7.016555252966777,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,459.8261635049415
t525,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.192371244598679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437686967541844,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56276396082381,0.0,0.0,0.0,7.016555252966777,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,459.8261635049415
t526,0.0,0.5452848945034977,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437686967541844,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56276396082381,0.0,0.0,0.0,7.016555252966777,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,460.9623355458402
t527,0.0,4.622866095547448,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437686967541844,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56276396082381,0.0,0.0,0.0,7.016555252966777,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,465.0399167468841
t528,0.0,7.367217033146952,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437686967541844,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56276396082381,0.0,0.0,0.0,7.016555252966777,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,467.7842676844836
t529,0.0,6.251206002500701,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.849879014553492,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,4.363316362568382,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,5.5082346807104425,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,0.0,0.0,38.10798436902138,0.0,0.0,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,568.3951251689572
t530,0.0,6.251206002500701,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.849879014553492,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,1.258990450959203e-13,23.20191073720234,4.363316362568382,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,5.5082346807104425,0.0,0.0,0.0,11.130263186914679,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,0.0,0.0,38.10798436902138,0.0,0.0,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,568.3951251689574
t531,0.0,6.251206002500701,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,-7.57239150010764e-14,308.0,13.849879014553492,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,1.258990450959203e-13,23.20191073720234,4.363316362568382,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,5.5082346807104425,0.0,0.0,0.0,6.806821351130901,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,0.0,0.0,38.10798436902138,0.0,0.0,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,564.0716833331735
t532,0.0,6.251206002500701,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,4.867047047311425e-14,0.0,0.0,308.0,13.849879014553492,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,4.363316362568382,0.0,0.0,0.0,12.78325839099381,0.0,0.0,0.0,5.5082346807104425,0.0,0.0,0.0,6.806821351130901,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.16999355943670252,0.0,0.0,0.0,38.10798436902138,0.0,0.0,0.0,17.461816177438656,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,564.0716833331735
