Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t465,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.839596559802544,0.0,1.0,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,2.477302204064252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,6.718737999090319,0.0,0.0,0.0,5.7558139534883725,4.567295057338901,176.92980608161736
t466,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.839596559802544,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,2.477302204064252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,6.718737999090319,0.0,0.0,0.0,5.7558139534883725,4.567295057338901,176.92980608161736
t467,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.839596559802544,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,2.477302204064252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,6.718737999090319,0.0,0.0,0.0,5.7558139534883725,4.567295057338901,176.92980608161736
t468,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83959655980247,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,2.477302204064252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,6.718737999090319,0.0,0.0,0.0,5.7558139534883725,4.567295057338901,176.9298060816173
t469,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.839596559802544,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,2.477302204064252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,6.718737999090319,0.0,0.0,0.0,5.7558139534883725,4.567295057338901,176.92980608161736
t470,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.839596559802544,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,2.477302204064252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,6.718737999090319,0.0,0.0,0.0,5.7558139534883725,4.567295057338901,176.92980608161736
t471,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.839596559802544,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,2.477302204064252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08651607995478,0.0,0.0,0.0,6.718737999090319,0.0,0.0,0.0,5.7558139534883725,4.567295057338901,176.9298060816174
t472,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.839596559802544,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,2.477302204064252,0.0,0.0,1.930517892649976,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08651607995478,0.0,0.0,0.0,6.718737999090319,0.0,0.0,0.0,5.7558139534883725,4.864790830488221,190.14374254983395
t473,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.839596559802544,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,2.477302204064252,0.0,0.0,7.815176862205102,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08651607995478,0.0,0.0,0.0,6.718737999090319,0.0,0.0,0.0,5.7558139534883725,4.864790830488221,196.0284015193891
t474,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.839596559802544,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,2.477302204064252,0.0,0.0,7.815176862205102,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08651607995478,0.0,0.0,0.0,6.718737999090319,0.0,0.0,0.0,5.7558139534883725,4.864790830488221,196.0284015193891
t475,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.839596559802544,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,2.477302204064252,0.0,0.0,7.815176862205102,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08651607995478,0.0,0.0,0.0,6.718737999090319,0.0,0.0,0.0,5.7558139534883725,4.864790830488221,196.0284015193891
t476,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.839596559802544,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,2.477302204064252,0.0,0.0,7.815176862205102,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08651607995478,0.0,0.0,0.0,6.718737999090319,0.0,0.0,0.0,5.7558139534883725,4.864790830488221,196.0284015193891
t477,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.839596559802544,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,2.477302204064252,0.0,0.0,7.815176862205102,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08651607995478,0.0,0.0,0.0,6.718737999090319,0.0,0.0,0.0,5.7558139534883725,4.864790830488221,196.0284015193891
t478,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.839596559802544,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,2.477302204064252,0.0,0.0,7.815176862205102,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08651607995478,0.0,0.0,0.0,6.718737999090319,0.0,0.0,0.0,5.7558139534883725,4.864790830488221,196.0284015193891
t479,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.839596559802544,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,2.477302204064252,0.0,0.0,7.815176862205102,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08651607995478,0.0,0.0,0.0,6.718737999090319,0.0,0.0,0.0,5.7558139534883725,4.864790830488221,196.0284015193891
t480,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.839596559802544,1.2707671000768944e-13,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,2.477302204064252,0.0,0.0,7.815176862205102,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08651607995478,0.0,0.0,0.0,6.718737999090319,0.0,0.0,0.0,5.7558139534883725,4.864790830488221,196.0284015193892
t481,0.0,43.08743673654399,0.0,0.0,9.783443567313848,0.0,11.146893828518232,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.750898300864463,0.0,0.0,0.0,0.0,24.97591788418211,0.0,0.9999999999999999,0.0,23.20191073720234,12.989531032744628,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,13.957224356344836,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.07799667696136589,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2084.9446704268935
t482,0.0,43.08743673654399,0.0,0.0,9.783443567313848,0.0,11.146893828518232,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.859572619156083,0.0,0.0,0.0,0.0,24.975917884182113,0.0,0.9999999999999999,0.0,23.20191073720234,12.989531032744626,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,13.957224356344836,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,-3.723243935382925e-15,0.0,0.0,0.0,0.07799667696136589,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2086.053344745185
t483,0.0,43.08743673654399,0.0,0.0,9.783443567313848,0.0,11.146893828518232,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.794417985084158,0.0,0.0,0.0,0.0,24.975917884182113,0.0,0.9999999999999999,0.0,23.20191073720234,12.989531032744626,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,13.957224356344836,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.07799667696136589,0.0,0.0,0.0,37.08651607995476,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2089.988190111113
t484,0.0,43.08743673654399,0.0,0.0,9.783443567313848,0.0,11.146893828518232,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.794417985084158,0.0,0.0,0.0,0.0,24.975917884182113,0.0,0.9999999999999999,0.0,23.20191073720234,12.989531032744626,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,13.957224356344836,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.07799667696136624,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2089.988190111113
t485,0.0,43.08743673654399,0.0,0.0,9.783443567313848,0.0,11.146893828518232,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.794417985084158,0.0,0.0,0.0,0.0,24.975917884182113,0.0,0.9999999999999999,0.0,23.20191073720234,12.989531032744626,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,13.957224356344836,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.07799667696136624,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2089.988190111113
t486,0.0,43.08743673654399,0.0,0.0,9.783443567313848,0.0,11.146893828518232,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.794417985084158,0.0,0.0,0.0,0.0,24.975917884182113,0.0,0.9999999999999999,0.0,23.20191073720234,12.989531032744626,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,13.957224356344836,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.07799667696136624,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2089.988190111113
t487,0.0,43.08743673654399,0.0,0.0,9.783443567313848,0.0,11.146893828518232,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.794417985084158,0.0,0.0,0.0,0.0,24.975917884182113,0.0,0.9999999999999999,0.0,23.20191073720234,12.989531032744626,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,13.957224356344836,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.07799667696136624,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2089.988190111113
t488,0.0,27.648264396660295,0.0,0.0,9.783443567313848,0.0,11.146893828518234,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.794417985084158,0.0,0.0,0.0,0.0,24.97591788418211,0.0,0.9999999999999999,0.0,23.20191073720234,12.989531032744628,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,13.6638801209572,0.0,0.0,0.0,4.185629599131584,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.07799667696136624,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2067.455380332556
t489,0.0,27.041761826229227,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,24.975917884182106,0.0,0.9999999999999999,0.0,23.20191073720234,12.989531032744628,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,2.084473566837345,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.07799667696136624,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2025.1425297952717
t490,0.0,27.041761826229227,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,24.975917884182106,0.0,0.9999999999999999,0.0,23.20191073720234,12.989531032744628,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,2.084473566837345,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.07799667696136624,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2025.1425297952717
t491,0.0,27.041761826229227,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,24.975917884182106,0.0,0.9999999999999999,0.0,23.20191073720234,12.989531032744628,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,2.084473566837345,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.07799667696136624,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2025.1425297952717
t492,0.0,27.041761826229227,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,24.975917884182106,0.0,0.9999999999999999,0.0,23.20191073720234,12.989531032744628,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,2.084473566837345,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2025.0645331183102
t493,0.0,27.041761826229227,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,24.975917884182103,0.0,0.9999999999999999,0.0,23.20191073720234,12.989531032744628,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,2.084473566837345,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2025.0645331183102
t494,0.0,27.041761826229227,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,24.9759178841821,0.0,0.9999999999999999,0.0,23.20191073720234,12.989531032744628,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,2.084473566837345,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2025.0645331183102
t495,0.0,27.041761826229227,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,24.975917884182095,0.0,0.9999999999999999,0.0,23.20191073720234,12.989531032744628,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,2.084473566837345,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2025.0645331183102
t496,0.0,42.59119183027315,0.0,0.0,9.783443567313848,0.0,5.258688330120697,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,24.975917884182095,0.0,0.9999999999999999,0.0,23.20191073720234,12.989531032744628,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,2.37781780222498,0.0,0.0,0.0,6.800293203285655,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2052.966288891148
t497,0.0,43.08743673654399,0.0,0.0,9.783443567313848,0.0,11.146893828518232,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,24.975917884182095,0.0,0.9999999999999999,0.0,23.20191073720234,12.989531032744628,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,13.957224356344836,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2075.1157754490678
t498,0.0,43.08743673654399,0.0,0.0,9.783443567313848,0.0,11.146893828518232,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,24.975917884182095,0.0,0.9999999999999999,0.0,23.20191073720234,12.989531032744628,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,13.957224356344836,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2075.1157754490678
t499,0.0,43.08743673654399,0.0,0.0,9.783443567313848,0.0,11.146893828518232,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,24.975917884182095,0.0,0.9999999999999999,0.0,23.20191073720234,12.989531032744628,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,13.957224356344836,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2075.1157754490678
t500,0.0,43.08743673654399,0.0,0.0,9.783443567313848,0.0,11.146893828518232,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,24.975917884182095,0.0,0.9999999999999999,0.0,23.20191073720234,12.989531032744628,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,13.957224356344836,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2075.1157754490678
t501,0.0,43.08743673654399,0.0,0.0,9.783443567313848,0.0,11.146893828518232,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,24.975917884182095,0.0,0.9999999999999999,0.0,23.20191073720234,12.989531032744628,0.0,0.0,0.0,4.545369592395404,9.87704698391929,0.0,0.0,13.957224356344836,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08651607995475,0.0,0.0,0.0,18.763775593893733,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2075.1157754490678
