Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t484,11.862284820031299,35.7568240814912,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.961906808907923,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,6.063298011819522e-14,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,552.2998065366639
t485,11.862284820031299,35.7568240814912,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.961906808907923,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871387,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,552.2998065366638
t486,11.862284820031299,35.7568240814912,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.961906808907923,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,552.2998065366638
t487,11.862284820031299,35.7568240814912,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.961906808907933,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,552.2998065366638
t488,11.862284820031299,35.756824081491246,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.961906808907921,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,552.2998065366639
t489,11.862284820031299,35.7568240814912,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.961906808907923,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.976370259852757,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,552.2998065366638
t490,11.862284820031299,35.7568240814912,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.961906808907923,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.976370259852757,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,552.2998065366638
t491,11.862284820031299,35.7568240814912,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.961906808907923,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.976370259852757,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,552.2998065366638
t492,11.862284820031299,35.7568240814912,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.961906808907923,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.976370259852757,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,552.2998065366638
t493,11.862284820031299,35.7568240814912,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.961906808907923,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.976370259852757,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,552.2998065366638
t494,11.862284820031299,35.7568240814912,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.961906808907923,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.976370259852757,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,552.2998065366638
t495,11.862284820031299,35.7568240814912,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.961906808907923,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.976370259852757,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,552.2998065366638
t496,11.862284820031299,35.7568240814912,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.961906808907923,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.976370259852757,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,552.2998065366638
t497,11.862284820031299,35.7568240814912,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.961906808907923,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.976370259852757,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,552.2998065366638
t498,11.862284820031299,35.7568240814912,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.961906808907923,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.976370259852757,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,552.2998065366638
t499,11.862284820031299,35.7568240814912,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.961906808907923,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.976370259852757,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,552.2998065366638
t500,11.862284820031299,35.7568240814912,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.961906808907923,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.976370259852757,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,552.2998065366638
t501,11.862284820031299,35.7568240814912,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.961906808907923,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,552.2998065366638
t502,11.862284820031299,35.7568240814912,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.961906808907923,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,552.2998065366638
t503,11.862284820031299,35.7568240814912,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.961906808907923,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,6.063298011819522e-14,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,552.2998065366639
t504,11.862284820031299,35.7568240814912,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.961906808907923,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57984972273985,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,552.2998065366638
t505,11.862284820031299,8.023707705958866,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,3.031649005909761e-14,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39984526142202,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,506.42477889090577
t506,11.862284820031299,8.023707705958866,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39984526142202,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,506.4247788909057
t507,11.862284820031299,8.023707705958866,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39984526142202,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,506.4247788909057
t508,11.862284820031299,8.023707705958866,-4.5666534533687906e-14,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39984526142202,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,506.42477889090566
t509,11.862284820031299,8.023707705958866,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39984526142202,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,506.4247788909057
t510,11.862284820031299,8.023707705958866,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39984526142202,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,506.4247788909057
t511,11.862284820031299,8.023707705958866,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39984526142202,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,506.4247788909057
t512,11.862284820031299,8.023707705958868,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.354930905814662,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39984526142202,0.0,0.0,0.0,10.353982212871397,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,506.4247788909057
t513,11.862284820031299,8.023707705958868,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.354930905814662,0.0,0.0,0.0,0.0,0.0,0.0,9.976370259852773,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39984526142202,0.0,0.0,0.0,10.353982212871397,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,506.4247788909057
t514,11.862284820031299,8.023707705958868,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.354930905814662,0.0,0.0,0.0,0.0,0.0,0.0,9.976370259852773,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39984526142202,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,506.4247788909057
t515,11.862284820031299,8.023707705958868,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.354930905814662,0.0,0.0,0.0,0.0,0.0,0.0,9.976370259852773,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39984526142202,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,506.4247788909057
t516,11.862284820031299,8.023707705958868,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,8.079532254401875e-13,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.354930905814662,0.0,0.0,0.0,0.0,0.0,0.0,9.976370259852773,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39984526142202,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,506.4247788909065
t517,11.862284820031299,8.023707705958868,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.354930905814662,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,3.789561257387201e-14,0.0,34.39984526142202,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,506.42477889090577
t518,11.862284820031299,8.023707705958868,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.350598316113239e-14,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.354930905814662,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39984526142202,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,506.42477889090566
t519,11.862284820031299,8.023707705958868,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.350598316113239e-14,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.354930905814662,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39984526142202,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,506.42477889090566
t520,11.862284820031299,8.023707705958868,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.354930905814662,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,0.0,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39984526142202,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,506.4247788909057
t521,11.862284820031299,8.023707705958868,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.354930905814665,0.0,0.0,0.0,0.0,0.0,0.0,9.97637025985278,0.0,0.0,6.063298011819522e-14,18.17342236200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39984526142202,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,506.42477889090577
