Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t538,11.862284820031299,35.8143154699898,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,14.112185879345635,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.647906558568046,0.0,0.0,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,598.1276979477811
t539,11.862284820031299,35.8143154699898,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,14.112185879345635,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.647906558568046,0.0,0.0,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,598.1276979477811
t540,11.862284820031299,35.8143154699898,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,14.112185879345635,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.647906558568046,0.0,0.0,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,598.1276979477811
t541,11.862284820031299,35.8143154699898,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,14.112185879345635,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.647906558568046,0.0,0.0,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,598.1276979477811
t542,11.862284820031299,35.8143154699898,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,14.112185879345635,0.0,0.0,0.0,26.33567320607953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.647906558568046,0.0,0.0,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,598.1276979477811
t543,11.862284820031299,35.8143154699898,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,14.112185879345635,0.0,0.0,0.0,26.33567320607953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.647906558568046,0.0,0.0,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,598.1276979477811
t544,11.862284820031299,35.8143154699898,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,14.112185879345635,0.0,0.0,0.0,26.33567320607953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.647906558568046,0.0,0.0,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,598.1276979477811
t545,11.862284820031299,35.8143154699898,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,14.112185879345635,0.0,0.0,0.0,26.33567320607953,0.0,0.0,0.0,7.07150084176215,0.0,0.0,0.0,11.186531152287591,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.647906558568046,0.0,0.0,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,616.3857299418308
t546,11.862284820031299,35.8143154699898,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,14.112185879345635,0.0,0.0,0.0,26.33567320607953,0.0,0.0,0.0,7.07150084176215,0.0,0.0,0.0,11.186531152287591,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.647906558568046,0.0,0.0,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,616.3857299418308
t547,11.862284820031299,35.8143154699898,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,14.112185879345635,0.0,0.0,0.0,26.33567320607953,0.0,0.0,0.0,7.07150084176215,0.0,0.0,0.0,11.186531152287591,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64790655856807,0.0,0.0,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,616.3857299418308
t548,11.862284820031299,35.8143154699898,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,14.112185879345635,0.0,0.0,0.0,26.33567320607953,0.0,0.0,0.0,7.07150084176215,0.0,0.0,0.0,11.186531152287591,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64790655856807,0.0,0.0,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,616.3857299418308
t549,11.862284820031299,35.8143154699898,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,14.112185879345635,0.0,0.0,0.0,26.335673206079505,0.0,0.0,0.0,7.07150084176215,0.0,0.0,0.0,11.186531152287591,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64790655856807,0.0,0.0,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,616.3857299418308
t550,11.862284820031299,35.8143154699898,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,14.112185879345635,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,7.07150084176215,0.0,0.0,0.0,11.186531152287591,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64790655856807,0.0,0.0,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,616.3857299418308
t551,11.862284820031299,35.8143154699898,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,14.112185879345635,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,7.07150084176215,0.0,0.0,0.0,11.186531152287591,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64790655856807,0.0,0.0,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,616.3857299418308
t552,11.862284820031299,35.8143154699898,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,14.112185879345635,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,7.07150084176215,0.0,0.0,0.0,11.186531152287591,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64790655856807,0.0,0.0,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,616.3857299418308
t553,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999858,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.33567320607954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5973196462834136,0.0,0.0,9.319601020269626,0.0,0.0,-6.702786474003612e-14,0.0,0.0,0.0,0.0,0.0,5.167184153468904,0.0,0.0,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,468.1654064938215
t554,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999858,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.33567320607954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5973196462834136,0.0,0.0,9.319601020269626,0.0,0.0,-6.702786474003612e-14,0.0,0.0,0.0,0.0,0.0,5.167184153468904,0.0,0.0,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,468.1654064938215
t555,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999836,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.33567320607954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5973196462834136,0.0,0.0,9.319601020269626,0.0,0.0,-6.702786474003612e-14,0.0,0.0,0.0,0.0,0.0,5.167184153468904,0.0,0.0,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,468.1654064938215
t556,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999836,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.33567320607954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5973196462834136,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167184153468904,0.0,0.0,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,468.16540649382154
t557,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5973196462834136,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167184153468904,0.0,0.0,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,468.16540649382154
t558,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167184153468904,0.0,0.0,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,465.5680868475381
t559,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167184153468904,0.0,0.0,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,465.5680868475381
t560,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167184153468904,0.0,0.0,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,465.5680868475381
t561,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167184153468904,0.0,0.0,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,465.5680868475381
t562,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167184153468904,0.0,0.0,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,465.5680868475381
t563,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167184153468904,0.0,0.0,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,465.5680868475381
t564,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167184153468904,0.0,0.0,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,465.5680868475381
t565,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167184153468904,0.0,0.0,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,465.5680868475381
t566,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167184153468904,0.0,0.0,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,465.5680868475381
t567,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167184153468904,0.0,0.0,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,465.5680868475381
t568,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167184153468904,0.0,0.0,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,465.5680868475381
t569,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167184153468904,0.0,0.0,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,465.5680868475381
t570,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167184153468904,0.0,0.0,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,465.5680868475381
t571,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5973196462834136,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167184153468904,0.0,0.0,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,468.16540649382154
t572,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5973196462834136,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167184153468938,0.0,0.0,0.0,15.603108284740046,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,468.16540649382154
t573,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5973196462834136,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167184153468938,0.0,0.0,0.0,15.603108284740046,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,468.16540649382154
t574,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5973196462834136,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167184153468938,0.0,0.0,0.0,15.603108284740046,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,468.16540649382154
t575,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5973196462834136,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167184153468938,0.0,0.0,0.0,15.603108284740046,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,468.16540649382154
