Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t316,7.947431494942416,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,12.19934184712592,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.852149782686961,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,18.824448109217318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2191.3169769889914
t317,7.947431494942416,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,12.19934184712592,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.852149782686961,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,18.824448109217318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2191.3169769889914
t318,7.947431494942416,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,12.19934184712592,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.852149782686961,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,18.824448109217318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2191.3169769889914
t319,7.947431494942416,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,12.19934184712592,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.852149782686961,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,18.824448109217318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2191.3169769889914
t320,7.947431494942416,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,12.19934184712592,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.852149782686961,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,18.824448109217318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.54389036355519,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2191.3169769889914
t321,7.947431494942416,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,12.19934184712592,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.852149782686961,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,18.824448109217318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.54389036355519,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2191.3169769889914
t322,7.947431494942416,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,12.19934184712592,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.852149782686961,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,18.824448109217318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.54389036355519,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2191.3169769889914
t323,7.947431494942416,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,12.19934184712592,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.852149782686961,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,18.824448109217318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.54389036355519,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2191.3169769889914
t324,7.947431494942416,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,12.19934184712592,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.852149782686961,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,18.824448109217318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.54389036355519,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2191.3169769889914
t325,7.947431494942416,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,12.19934184712592,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.852149782686961,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,18.824448109217318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.54389036355519,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2191.3169769889914
t326,7.947431494942416,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,12.19934184712592,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.852149782686961,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,18.824448109217318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.54389036355519,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2191.3169769889914
t327,7.947431494942416,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,12.19934184712592,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.852149782686961,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,18.824448109217318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.54389036355519,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2191.3169769889914
t328,7.947431494942416,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,12.19934184712592,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.188848316744602,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,18.824448109217318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2189.6536755230495
t329,7.947431494942416,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,12.19934184712592,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.507450788806055,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,18.824448109217318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2185.9722779951103
t330,7.947431494942416,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,12.19934184712592,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.6087119180605949,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,18.824448109217318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2183.0735391243657
t331,7.947431494942416,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,12.19934184712592,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,18.824448109217318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.82916592973831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2181.4648272063046
t332,7.947431494942416,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,12.19934184712592,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,18.824448109217318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.82916592973831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2181.4648272063046
t333,7.947431494942416,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,12.19934184712592,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,18.824448109217318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.82916592973831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2181.4648272063046
t334,7.947431494942416,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,12.19934184712592,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,18.824448109217318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.829165929738235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2181.4648272063046
t335,7.947431494942416,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,12.19934184712592,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,18.824448109217318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.829165929738235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2181.4648272063046
t336,7.947431494942416,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,12.19934184712591,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,18.824448109217318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.829165929738235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2181.4648272063046
t337,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,22.151578149694714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.54389036355519,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,500.9425576344306
t338,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,22.151578149694704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,500.9425576344306
t339,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,22.151578149694704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,500.9425576344306
t340,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,-2.0265033461963644e-13,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,22.151578149694704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,500.9425576344304
t341,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,22.151578149694704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,500.9425576344306
t342,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,22.151578149694704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,500.9425576344306
t343,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,22.151578149694704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,500.9425576344306
t344,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,22.151578149694704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,500.9425576344306
t345,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,22.151578149694704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,500.9425576344306
t346,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,22.151578149694704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,500.9425576344306
t347,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,22.151578149694704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,500.9425576344306
t348,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,22.151578149694704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,500.9425576344306
t349,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,22.151578149694704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,500.9425576344306
t350,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,22.151578149694704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,500.9425576344306
t351,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,22.151578149694704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.54389036355519,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,500.9425576344306
t352,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,22.151578149694704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.543890363555185,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,500.9425576344306
t353,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,22.151578149694704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.543890363555185,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,500.9425576344306
