Time_Index,BuyPrice_1,BuyPrice_2,SellPrice_1,SellPrice_2
3796,0,35.11,0,33.35
3797,0,38.87,0,36.93
3798,0,40.39,0,38.37
3799,0,6.25,0,5.94
3800,0,0,0,0
3801,0,0,0,0
3802,0,0,0,0
3803,0,0,0,0
3804,0,0,0,0
3805,0,0,0,0
3806,0,0,0,0
3807,0,2.16,0,2.05
3808,0,7.72,0,7.33
3809,0,21.55,0,20.47
3810,0,42.08,0,39.98
3811,0,46.82,0,44.48
3812,0,91.56,0,86.98
3813,0,52.74,0,50.1
3814,0,42.11,0,40
3815,0,41.81,0,39.72
3816,0,40.97,0,38.92
3817,0,34.83,0,33.09
3818,0,33.02,0,31.37
3819,0,31.92,0,30.32
3820,0,32.66,0,31.03
3821,0,35.35,0,33.58
3822,0,37.64,0,35.76
3823,0,14.12,0,13.41
3824,0,0,0,0
3825,0,0,0,0
3826,0,0,0,0
3827,0,0,0,0
3828,0,0,0,0
3829,0,0,0,0
3830,0,0,0,0
3831,0,0,0,0
3832,0,2.57,0,2.44
3833,0,12.05,0,11.45
3834,0,37.82,0,35.93
3835,0,40.09,0,38.09
3836,0,66.55,0,63.22
3837,0,46.08,0,43.78
3838,0,39.92,0,37.92
3839,0,38.07,0,36.17
3840,0,35.46,0,33.69
3841,0,22.75,0,21.61
3842,0,22.75,0,21.61
3843,0,22.64,0,21.51
3844,0,22.55,0,21.42
3845,0,22.75,0,21.61
3846,0,22.75,0,21.61
3847,0,15.32,0,14.55
3848,0,4.21,0,4
3849,0,4.21,0,4
3850,0,4.21,0,4
3851,0,4.21,0,4
3852,0,4.21,0,4
3853,0,4.21,0,4
3854,0,4.21,0,4
3855,0,8.42,0,8
3856,0,19.8,0,18.81
3857,0,34.01,0,32.31
3858,0,43.96,0,41.76
3859,0,68.57,0,65.14
3860,0,86.53,0,82.2
3861,0,55.4,0,52.63
3862,0,43.96,0,41.76
3863,0,43.81,0,41.62
3864,0,41.05,0,39
3865,0,35.64,0,33.86
3866,0,32.65,0,31.02
3867,0,32.05,0,30.45
3868,0,32.02,0,30.42
3869,0,33.88,0,32.19
3870,0,38.45,0,36.53
3871,0,19.32,0,18.35
3872,0,7.44,0,7.07
3873,0,7.44,0,7.07
3874,0,7.44,0,7.07
3875,0,7.45,0,7.08
3876,0,7.45,0,7.08
3877,0,7.45,0,7.08
3878,0,8.61,0,8.18
3879,0,10.11,0,9.6
3880,0,20.24,0,19.23
3881,0,38.17,0,36.26
3882,0,43.85,0,41.66
3883,0,56.96,0,54.11
3884,0,98.81,0,93.87
3885,0,53.71,0,51.02
3886,0,43.6,0,41.42
3887,0,42.72,0,40.58
3888,0,38,0,36.1
3889,0,32.48,0,30.86
3890,0,30,0,28.5
3891,0,28.14,0,26.73
3892,0,28.31,0,26.89
3893,0,31.16,0,29.6
3894,0,33.61,0,31.93
3895,0,21.52,0,20.44
3896,0,8.79,0,8.35
3897,0,8.79,0,8.35
3898,0,8.37,0,7.95
3899,0,8.79,0,8.35
3900,0,8.79,0,8.35
3901,0,8.79,0,8.35
3902,0,9.74,0,9.25
3903,0,14.96,0,14.21
3904,0,19.62,0,18.64
3905,0,32.44,0,30.82
3906,0,42.08,0,39.98
3907,0,74.15,0,70.44
3908,0,78.78,0,74.84
3909,0,47.05,0,44.7
3910,0,42.06,0,39.96
3911,0,41.99,0,39.89
3912,0,38.69,0,36.76
3913,0,30.16,0,28.65
3914,0,27.96,0,26.56
3915,0,27.57,0,26.19
3916,0,27.8,0,26.41
3917,0,32.15,0,30.54
3918,0,36.19,0,34.38
3919,0,19.52,0,18.54
3920,0,5.55,0,5.27
3921,0,5.55,0,5.27
3922,0,5.55,0,5.27
3923,0,5.55,0,5.27
3924,0,5.55,0,5.27
3925,0,5.55,0,5.27
3926,0,5.55,0,5.27
3927,0,5.55,0,5.27
3928,0,10.09,0,9.59
3929,0,17.47,0,16.6
3930,0,38.34,0,36.42
3931,0,40.08,0,38.08
3932,0,83.36,0,79.19
3933,0,48.38,0,45.96
3934,0,40.08,0,38.08
3935,0,40.07,0,38.07
3936,0,36.91,0,35.06
3937,0,36.06,0,34.26
3938,0,33.85,0,32.16
3939,0,32.13,0,30.52
3940,0,33.29,0,31.63
3941,0,36.53,0,34.7
3942,0,39.15,0,37.19
3943,0,19.85,0,18.86
3944,0,0,0,0
3945,0,0,0,0
3946,0,0,0,0
3947,0,0,0,0
3948,0,0,0,0
3949,0,0,0,0
3950,0,0,0,0
3951,0,0,0,0
3952,0,2.71,0,2.57
3953,0,12.45,0,11.83
3954,0,42.86,0,40.72
3955,0,42.98,0,40.83
3956,0,61.72,0,58.63
3957,0,46.79,0,44.45
3958,0,42.97,0,40.82
3959,0,42.61,0,40.48
3960,0,39.55,0,37.57
3961,0,38.34,0,36.42
3962,0,36.48,0,34.66
3963,0,35.31,0,33.54
3964,0,35.11,0,33.35
3965,0,38.87,0,36.93
3966,0,40.39,0,38.37
3967,0,6.25,0,5.94
3968,0,0,0,0
3969,0,0,0,0
3970,0,0,0,0
3971,0,0,0,0
3972,0,0,0,0
3973,0,0,0,0
3974,0,0,0,0
3975,0,2.16,0,2.05
3976,0,7.72,0,7.33
3977,0,21.55,0,20.47
3978,0,42.08,0,39.98
3979,0,46.82,0,44.48
3980,0,91.56,0,86.98
3981,0,52.74,0,50.1
3982,0,42.11,0,40
3983,0,41.81,0,39.72
3984,0,40.97,0,38.92
3985,0,34.83,0,33.09
3986,0,33.02,0,31.37
3987,0,31.92,0,30.32
3988,0,32.66,0,31.03
3989,0,35.35,0,33.58
3990,0,37.64,0,35.76
3991,0,14.12,0,13.41
3992,0,0,0,0
3993,0,0,0,0
3994,0,0,0,0
3995,0,0,0,0
3996,0,0,0,0
3997,0,0,0,0
3998,0,0,0,0
3999,0,0,0,0
4000,0,2.57,0,2.44
4001,0,12.05,0,11.45
4002,0,37.82,0,35.93
4003,0,40.09,0,38.09
4004,0,66.55,0,63.22
4005,0,46.08,0,43.78
4006,0,39.92,0,37.92
4007,0,38.07,0,36.17
4008,0,35.46,0,33.69
4009,0,22.75,0,21.61
4010,0,22.75,0,21.61
4011,0,22.64,0,21.51
4012,0,22.55,0,21.42
4013,0,22.75,0,21.61
4014,0,22.75,0,21.61
4015,0,15.32,0,14.55
4016,0,4.21,0,4
4017,0,4.21,0,4
4018,0,4.21,0,4
4019,0,4.21,0,4
4020,0,4.21,0,4
4021,0,4.21,0,4
4022,0,4.21,0,4
4023,0,8.42,0,8
4024,0,19.8,0,18.81
4025,0,34.01,0,32.31
4026,0,43.96,0,41.76
4027,0,68.57,0,65.14
4028,0,86.53,0,82.2
4029,0,55.4,0,52.63
4030,0,43.96,0,41.76
4031,0,43.81,0,41.62
4032,0,41.05,0,39
4033,0,35.64,0,33.86
4034,0,32.65,0,31.02
4035,0,32.05,0,30.45
4036,0,32.02,0,30.42
4037,0,33.88,0,32.19
4038,0,38.45,0,36.53
4039,0,19.32,0,18.35
4040,0,7.44,0,7.07
4041,0,7.44,0,7.07
4042,0,7.44,0,7.07
4043,0,7.45,0,7.08
4044,0,7.45,0,7.08
4045,0,7.45,0,7.08
4046,0,8.61,0,8.18
4047,0,10.11,0,9.6
4048,0,20.24,0,19.23
4049,0,38.17,0,36.26
4050,0,43.85,0,41.66
4051,0,56.96,0,54.11
4052,0,98.81,0,93.87
4053,0,53.71,0,51.02
4054,0,43.6,0,41.42
4055,0,42.72,0,40.58
4056,0,38,0,36.1
4057,0,32.48,0,30.86
4058,0,30,0,28.5
4059,0,28.14,0,26.73
4060,0,28.31,0,26.89
4061,0,31.16,0,29.6
4062,0,33.61,0,31.93
4063,0,21.52,0,20.44
4064,0,8.79,0,8.35
4065,0,8.79,0,8.35
4066,0,8.37,0,7.95
4067,0,8.79,0,8.35
4068,0,8.79,0,8.35
4069,0,8.79,0,8.35
4070,0,9.74,0,9.25
4071,0,14.96,0,14.21
4072,0,19.62,0,18.64
4073,0,32.44,0,30.82
4074,0,42.08,0,39.98
4075,0,74.15,0,70.44
4076,0,78.78,0,74.84
4077,0,47.05,0,44.7
4078,0,42.06,0,39.96
4079,0,41.99,0,39.89
4080,0,38.69,0,36.76
4081,0,30.16,0,28.65
4082,0,27.96,0,26.56
4083,0,27.57,0,26.19
4084,0,27.8,0,26.41
4085,0,32.15,0,30.54
4086,0,36.19,0,34.38
4087,0,19.52,0,18.54
4088,0,5.55,0,5.27
4089,0,5.55,0,5.27
4090,0,5.55,0,5.27
4091,0,5.55,0,5.27
4092,0,5.55,0,5.27
4093,0,5.55,0,5.27
4094,0,5.55,0,5.27
4095,0,5.55,0,5.27
4096,0,10.09,0,9.59
4097,0,17.47,0,16.6
4098,0,38.34,0,36.42
4099,0,40.08,0,38.08
4100,0,83.36,0,79.19
4101,0,48.38,0,45.96
4102,0,40.08,0,38.08
4103,0,40.07,0,38.07
4104,0,36.91,0,35.06
4105,0,36.06,0,34.26
4106,0,33.85,0,32.16
4107,0,32.13,0,30.52
4108,0,33.29,0,31.63
4109,0,36.53,0,34.7
4110,0,39.15,0,37.19
4111,0,19.85,0,18.86
4112,0,0,0,0
4113,0,0,0,0
4114,0,0,0,0
4115,0,0,0,0
4116,0,0,0,0
4117,0,0,0,0
4118,0,0,0,0
4119,0,0,0,0
4120,0,2.71,0,2.57
4121,0,12.45,0,11.83
4122,0,42.86,0,40.72
4123,0,42.98,0,40.83
4124,0,61.72,0,58.63
4125,0,46.79,0,44.45
4126,0,42.97,0,40.82
4127,0,42.61,0,40.48
4128,0,39.55,0,37.57
4129,0,38.34,0,36.42
4130,0,36.48,0,34.66
4131,0,35.31,0,33.54
4132,0,35.11,0,33.35
4133,0,38.87,0,36.93
4134,0,40.39,0,38.37
4135,0,6.25,0,5.94
4136,0,0,0,0
4137,0,0,0,0
4138,0,0,0,0
4139,0,0,0,0
4140,0,0,0,0
4141,0,0,0,0
4142,0,0,0,0
4143,0,2.16,0,2.05
4144,0,7.72,0,7.33
4145,0,21.55,0,20.47
4146,0,42.08,0,39.98
4147,0,46.82,0,44.48
4148,0,91.56,0,86.98
4149,0,52.74,0,50.1
4150,0,42.11,0,40
4151,0,41.81,0,39.72
4152,0,40.97,0,38.92
4153,0,34.83,0,33.09
4154,0,33.02,0,31.37
4155,0,31.92,0,30.32
4156,0,32.66,0,31.03
4157,0,35.35,0,33.58
4158,0,37.64,0,35.76
4159,0,14.12,0,13.41
4160,0,0,0,0
4161,0,0,0,0
4162,0,0,0,0
4163,0,0,0,0
4164,0,0,0,0
4165,0,0,0,0
4166,0,0,0,0
4167,0,0,0,0
4168,0,2.57,0,2.44
4169,0,12.05,0,11.45
4170,0,37.82,0,35.93
4171,0,40.09,0,38.09
4172,0,66.55,0,63.22
4173,0,46.08,0,43.78
4174,0,39.92,0,37.92
4175,0,38.07,0,36.17
4176,0,35.46,0,33.69
4177,0,22.75,0,21.61
4178,0,22.75,0,21.61
4179,0,22.64,0,21.51
4180,0,22.55,0,21.42
4181,0,22.75,0,21.61
4182,0,22.75,0,21.61
4183,0,15.32,0,14.55
4184,0,4.21,0,4
4185,0,4.21,0,4
4186,0,4.21,0,4
4187,0,4.21,0,4
4188,0,4.21,0,4
4189,0,4.21,0,4
4190,0,4.21,0,4
4191,0,8.42,0,8
4192,0,19.8,0,18.81
4193,0,34.01,0,32.31
4194,0,43.96,0,41.76
4195,0,68.57,0,65.14
4196,0,86.53,0,82.2
4197,0,55.4,0,52.63
4198,0,43.96,0,41.76
4199,0,43.81,0,41.62
4200,0,41.05,0,39
4201,0,35.64,0,33.86
4202,0,32.65,0,31.02
4203,0,32.05,0,30.45
4204,0,32.02,0,30.42
4205,0,33.88,0,32.19
4206,0,38.45,0,36.53
4207,0,19.32,0,18.35
4208,0,7.44,0,7.07
4209,0,7.44,0,7.07
4210,0,7.44,0,7.07
4211,0,7.45,0,7.08
4212,0,7.45,0,7.08
4213,0,7.45,0,7.08
4214,0,8.61,0,8.18
4215,0,10.11,0,9.6
4216,0,20.24,0,19.23
4217,0,38.17,0,36.26
4218,0,43.85,0,41.66
4219,0,56.96,0,54.11
4220,0,98.81,0,93.87
4221,0,53.71,0,51.02
4222,0,43.6,0,41.42
4223,0,42.72,0,40.58
4224,0,38,0,36.1
4225,0,32.48,0,30.86
4226,0,30,0,28.5
4227,0,28.14,0,26.73
4228,0,28.31,0,26.89
4229,0,31.16,0,29.6
4230,0,33.61,0,31.93
4231,0,21.52,0,20.44
4232,0,8.79,0,8.35
4233,0,8.79,0,8.35
4234,0,8.37,0,7.95
4235,0,8.79,0,8.35
4236,0,8.79,0,8.35
4237,0,8.79,0,8.35
4238,0,9.74,0,9.25
4239,0,14.96,0,14.21
4240,0,19.62,0,18.64
4241,0,32.44,0,30.82
4242,0,42.08,0,39.98
4243,0,74.15,0,70.44
4244,0,78.78,0,74.84
4245,0,47.05,0,44.7
4246,0,42.06,0,39.96
4247,0,41.99,0,39.89
4248,0,38.69,0,36.76
4249,0,30.16,0,28.65
4250,0,27.96,0,26.56
4251,0,27.57,0,26.19
4252,0,27.8,0,26.41
4253,0,32.15,0,30.54
4254,0,36.19,0,34.38
4255,0,19.52,0,18.54
4256,0,5.55,0,5.27
4257,0,5.55,0,5.27
4258,0,5.55,0,5.27
4259,0,5.55,0,5.27
4260,0,5.55,0,5.27
4261,0,5.55,0,5.27
4262,0,5.55,0,5.27
4263,0,5.55,0,5.27
4264,0,10.09,0,9.59
4265,0,17.47,0,16.6
4266,0,38.34,0,36.42
4267,0,40.08,0,38.08
4268,0,83.36,0,79.19
4269,0,48.38,0,45.96
4270,0,40.08,0,38.08
4271,0,40.07,0,38.07
4272,0,36.91,0,35.06
4273,0,36.06,0,34.26
4274,0,33.85,0,32.16
4275,0,32.13,0,30.52
4276,0,33.29,0,31.63
4277,0,36.53,0,34.7
4278,0,39.15,0,37.19
4279,0,19.85,0,18.86
4280,0,0,0,0
4281,0,0,0,0
4282,0,0,0,0
4283,0,0,0,0
4284,0,0,0,0
4285,0,0,0,0
4286,0,0,0,0
4287,0,0,0,0
4288,0,2.71,0,2.57
4289,0,12.45,0,11.83
4290,0,42.86,0,40.72
4291,0,42.98,0,40.83
4292,0,61.72,0,58.63
4293,0,46.79,0,44.45
4294,0,42.97,0,40.82
4295,0,42.61,0,40.48
4296,0,39.55,0,37.57
4297,0,38.34,0,36.42
4298,0,36.48,0,34.66
4299,0,35.31,0,33.54
4300,0,35.11,0,33.35
4301,0,38.87,0,36.93
4302,0,40.39,0,38.37
4303,0,6.25,0,5.94
4304,0,0,0,0
4305,0,0,0,0
4306,0,0,0,0
4307,0,0,0,0
4308,0,0,0,0
4309,0,0,0,0
4310,0,0,0,0
4311,0,2.16,0,2.05
4312,0,7.72,0,7.33
4313,0,21.55,0,20.47
4314,0,42.08,0,39.98
4315,0,46.82,0,44.48
4316,0,91.56,0,86.98
4317,0,52.74,0,50.1
4318,0,42.11,0,40
4319,0,41.81,0,39.72
4320,0,40.97,0,38.92
4321,0,34.83,0,33.09
4322,0,33.02,0,31.37
4323,0,31.92,0,30.32
4324,0,32.66,0,31.03
4325,0,35.35,0,33.58
4326,0,37.64,0,35.76
4327,0,14.12,0,13.41
4328,0,0,0,0
4329,0,0,0,0
4330,0,0,0,0
4331,0,0,0,0
4332,0,0,0,0
4333,0,0,0,0
4334,0,0,0,0
4335,0,0,0,0
4336,0,2.57,0,2.44
4337,0,12.05,0,11.45
4338,0,37.82,0,35.93
4339,0,40.09,0,38.09
4340,0,66.55,0,63.22
4341,0,46.08,0,43.78
4342,0,39.92,0,37.92
4343,0,38.07,0,36.17
4344,0,35.46,0,33.69
4345,0,44.74,0,42.5
4346,0,44.66,0,42.43
4347,0,44.63,0,42.4
4348,0,44.66,0,42.43
4349,0,44.75,0,42.51
4350,0,44.9,0,42.66
4351,0,36.82,0,34.98
4352,0,28.87,0,27.43
4353,0,28.75,0,27.31
4354,0,28.75,0,27.31
4355,0,28.74,0,27.3
4356,0,28.74,0,27.3
4357,0,28.74,0,27.3
4358,0,28.95,0,27.5
4359,0,39.21,0,37.25
4360,0,44.31,0,42.09
4361,0,52.09,0,49.49
4362,0,57.57,0,54.69
4363,0,114.48,0,108.76
4364,0,79.05,0,75.1
4365,0,62.56,0,59.43
4366,0,57.32,0,54.45
4367,0,56.32,0,53.5
4368,0,53.95,0,51.25
4369,0,50.71,0,48.17
4370,0,47.97,0,45.57
4371,0,47.22,0,44.86
4372,0,47.34,0,44.97
4373,0,49.9,0,47.41
4374,0,54.5,0,51.78
4375,0,32.9,0,31.26
4376,0,28.55,0,27.12
4377,0,28.55,0,27.12
4378,0,28.54,0,27.11
4379,0,28.53,0,27.1
4380,0,28.53,0,27.1
4381,0,28.53,0,27.1
4382,0,28.53,0,27.1
4383,0,31.71,0,30.12
4384,0,42.23,0,40.12
4385,0,50.2,0,47.69
4386,0,57.62,0,54.74
4387,0,115.79,0,110
4388,0,78.75,0,74.81
4389,0,60.84,0,57.8
4390,0,57.38,0,54.51
4391,0,56.92,0,54.07
4392,0,53.6,0,50.92
4393,0,50.95,0,48.4
4394,0,48.99,0,46.54
4395,0,48.46,0,46.04
4396,0,48.47,0,46.05
4397,0,50.88,0,48.34
4398,0,54.72,0,51.98
4399,0,38.33,0,36.41
4400,0,30.01,0,28.51
4401,0,30,0,28.5
4402,0,29.99,0,28.49
4403,0,29.99,0,28.49
4404,0,29.99,0,28.49
4405,0,29.98,0,28.48
4406,0,30.68,0,29.15
4407,0,33.2,0,31.54
4408,0,44.32,0,42.1
4409,0,53.12,0,50.46
4410,0,58.75,0,55.81
4411,0,102.94,0,97.79
4412,0,80.92,0,76.87
4413,0,62.52,0,59.39
4414,0,58.48,0,55.56
4415,0,56.27,0,53.46
4416,0,52.4,0,49.78
4417,0,50.67,0,48.14
4418,0,48.97,0,46.52
4419,0,47.93,0,45.53
4420,0,48.21,0,45.8
4421,0,51.48,0,48.91
4422,0,53.83,0,51.14
4423,0,42.35,0,40.23
4424,0,37.64,0,35.76
4425,0,37.64,0,35.76
4426,0,37.63,0,35.75
4427,0,37.62,0,35.74
4428,0,37.61,0,35.73
4429,0,40.43,0,38.41
4430,0,41.38,0,39.31
4431,0,45.62,0,43.34
4432,0,53.39,0,50.72
4433,0,58.89,0,55.95
4434,0,73.71,0,70.02
4435,0,103.76,0,98.57
4436,0,90.76,0,86.22
4437,0,69.72,0,66.23
4438,0,61.6,0,58.52
4439,0,58.62,0,55.69
4440,0,55.81,0,53.02
4441,0,53.05,0,50.4
4442,0,51.45,0,48.88
4443,0,50.66,0,48.13
4444,0,50.98,0,48.43
4445,0,53.24,0,50.58
4446,0,53.92,0,51.22
4447,0,39.78,0,37.79
4448,0,34.19,0,32.48
4449,0,34.17,0,32.46
4450,0,34.16,0,32.45
4451,0,34.1,0,32.4
4452,0,34.13,0,32.42
4453,0,34.13,0,32.42
4454,0,36.68,0,34.85
4455,0,39.21,0,37.25
4456,0,48.29,0,45.88
4457,0,57.68,0,54.8
4458,0,67.1,0,63.75
4459,0,115.6,0,109.82
4460,0,76.96,0,73.11
4461,0,63.43,0,60.26
4462,0,62.31,0,59.19
4463,0,60.64,0,57.61
4464,0,57.72,0,54.83
4465,0,53.83,0,51.14
4466,0,51.53,0,48.95
4467,0,50.68,0,48.15
4468,0,50.5,0,47.98
4469,0,52.81,0,50.17
4470,0,56.09,0,53.29
4471,0,45.87,0,43.58
4472,0,18.62,0,17.69
4473,0,16.1,0,15.3
4474,0,16.09,0,15.29
4475,0,16.07,0,15.27
4476,0,16.06,0,15.26
4477,0,16.04,0,15.24
4478,0,16.04,0,15.24
4479,0,19.2,0,18.24
4480,0,29.88,0,28.39
4481,0,45.11,0,42.85
4482,0,57.89,0,55
4483,0,87.46,0,83.09
4484,0,63.58,0,60.4
4485,0,59.45,0,56.48
4486,0,57.98,0,55.08
4487,0,57.68,0,54.8
4488,0,56.03,0,53.23
4489,0,52.24,0,49.63
4490,0,49.95,0,47.45
4491,0,48.95,0,46.5
4492,0,48.81,0,46.37
4493,0,52.73,0,50.09
4494,0,54.17,0,51.46
4495,0,19.86,0,18.87
4496,0,0.85,0,0.81
4497,0,0.85,0,0.81
4498,0,0.85,0,0.81
4499,0,0.85,0,0.81
4500,0,0.85,0,0.81
4501,0,0.85,0,0.81
4502,0,0.85,0,0.81
4503,0,0.85,0,0.81
4504,0,12.94,0,12.29
4505,0,35.87,0,34.08
4506,0,56.8,0,53.96
4507,0,57.36,0,54.49
4508,0,63.44,0,60.27
4509,0,57.1,0,54.25
4510,0,56.64,0,53.81
4511,0,55.42,0,52.65
4512,0,51.14,0,48.58
4513,0,44.74,0,42.5
4514,0,44.66,0,42.43
4515,0,44.63,0,42.4
4516,0,44.66,0,42.43
4517,0,44.75,0,42.51
4518,0,44.9,0,42.66
4519,0,36.82,0,34.98
4520,0,28.87,0,27.43
4521,0,28.75,0,27.31
4522,0,28.75,0,27.31
4523,0,28.74,0,27.3
4524,0,28.74,0,27.3
4525,0,28.74,0,27.3
4526,0,28.95,0,27.5
4527,0,39.21,0,37.25
4528,0,44.31,0,42.09
4529,0,52.09,0,49.49
4530,0,57.57,0,54.69
4531,0,114.48,0,108.76
4532,0,79.05,0,75.1
4533,0,62.56,0,59.43
4534,0,57.32,0,54.45
4535,0,56.32,0,53.5
4536,0,53.95,0,51.25
4537,0,50.71,0,48.17
4538,0,47.97,0,45.57
4539,0,47.22,0,44.86
4540,0,47.34,0,44.97
4541,0,49.9,0,47.41
4542,0,54.5,0,51.78
4543,0,32.9,0,31.26
4544,0,28.55,0,27.12
4545,0,28.55,0,27.12
4546,0,28.54,0,27.11
4547,0,28.53,0,27.1
4548,0,28.53,0,27.1
4549,0,28.53,0,27.1
4550,0,28.53,0,27.1
4551,0,31.71,0,30.12
4552,0,42.23,0,40.12
4553,0,50.2,0,47.69
4554,0,57.62,0,54.74
4555,0,115.79,0,110
4556,0,78.75,0,74.81
4557,0,60.84,0,57.8
4558,0,57.38,0,54.51
4559,0,56.92,0,54.07
4560,0,53.6,0,50.92
4561,0,50.95,0,48.4
4562,0,48.99,0,46.54
4563,0,48.46,0,46.04
4564,0,48.47,0,46.05
4565,0,50.88,0,48.34
4566,0,54.72,0,51.98
4567,0,38.33,0,36.41
4568,0,30.01,0,28.51
4569,0,30,0,28.5
4570,0,29.99,0,28.49
4571,0,29.99,0,28.49
4572,0,29.99,0,28.49
4573,0,29.98,0,28.48
4574,0,30.68,0,29.15
4575,0,33.2,0,31.54
4576,0,44.32,0,42.1
4577,0,53.12,0,50.46
4578,0,58.75,0,55.81
4579,0,102.94,0,97.79
4580,0,80.92,0,76.87
4581,0,62.52,0,59.39
4582,0,58.48,0,55.56
4583,0,56.27,0,53.46
4584,0,52.4,0,49.78
4585,0,50.67,0,48.14
4586,0,48.97,0,46.52
4587,0,47.93,0,45.53
4588,0,48.21,0,45.8
4589,0,51.48,0,48.91
4590,0,53.83,0,51.14
4591,0,42.35,0,40.23
4592,0,37.64,0,35.76
4593,0,37.64,0,35.76
4594,0,37.63,0,35.75
4595,0,37.62,0,35.74
4596,0,37.61,0,35.73
4597,0,40.43,0,38.41
4598,0,41.38,0,39.31
4599,0,45.62,0,43.34
4600,0,53.39,0,50.72
4601,0,58.89,0,55.95
4602,0,73.71,0,70.02
4603,0,103.76,0,98.57
4604,0,90.76,0,86.22
4605,0,69.72,0,66.23
4606,0,61.6,0,58.52
4607,0,58.62,0,55.69
4608,0,55.81,0,53.02
4609,0,53.05,0,50.4
4610,0,51.45,0,48.88
4611,0,50.66,0,48.13
4612,0,50.98,0,48.43
4613,0,53.24,0,50.58
4614,0,53.92,0,51.22
4615,0,39.78,0,37.79
4616,0,34.19,0,32.48
4617,0,34.17,0,32.46
4618,0,34.16,0,32.45
4619,0,34.1,0,32.4
4620,0,34.13,0,32.42
4621,0,34.13,0,32.42
4622,0,36.68,0,34.85
4623,0,39.21,0,37.25
4624,0,48.29,0,45.88
4625,0,57.68,0,54.8
4626,0,67.1,0,63.75
4627,0,115.6,0,109.82
4628,0,76.96,0,73.11
4629,0,63.43,0,60.26
4630,0,62.31,0,59.19
4631,0,60.64,0,57.61
4632,0,57.72,0,54.83
4633,0,53.83,0,51.14
4634,0,51.53,0,48.95
4635,0,50.68,0,48.15
4636,0,50.5,0,47.98
4637,0,52.81,0,50.17
4638,0,56.09,0,53.29
4639,0,45.87,0,43.58
4640,0,18.62,0,17.69
4641,0,16.1,0,15.3
4642,0,16.09,0,15.29
4643,0,16.07,0,15.27
4644,0,16.06,0,15.26
4645,0,16.04,0,15.24
4646,0,16.04,0,15.24
4647,0,19.2,0,18.24
4648,0,29.88,0,28.39
4649,0,45.11,0,42.85
4650,0,57.89,0,55
4651,0,87.46,0,83.09
4652,0,63.58,0,60.4
4653,0,59.45,0,56.48
4654,0,57.98,0,55.08
4655,0,57.68,0,54.8
4656,0,56.03,0,53.23
4657,0,52.24,0,49.63
4658,0,49.95,0,47.45
4659,0,48.95,0,46.5
4660,0,48.81,0,46.37
4661,0,52.73,0,50.09
4662,0,54.17,0,51.46
4663,0,19.86,0,18.87
4664,0,0.85,0,0.81
4665,0,0.85,0,0.81
4666,0,0.85,0,0.81
4667,0,0.85,0,0.81
4668,0,0.85,0,0.81
4669,0,0.85,0,0.81
4670,0,0.85,0,0.81
4671,0,0.85,0,0.81
4672,0,12.94,0,12.29
4673,0,35.87,0,34.08
4674,0,56.8,0,53.96
4675,0,57.36,0,54.49
4676,0,63.44,0,60.27
4677,0,57.1,0,54.25
4678,0,56.64,0,53.81
4679,0,55.42,0,52.65
4680,0,51.14,0,48.58
4681,0,44.74,0,42.5
4682,0,44.66,0,42.43
4683,0,44.63,0,42.4
4684,0,44.66,0,42.43
4685,0,44.75,0,42.51
4686,0,44.9,0,42.66
4687,0,36.82,0,34.98
4688,0,28.87,0,27.43
4689,0,28.75,0,27.31
4690,0,28.75,0,27.31
4691,0,28.74,0,27.3
4692,0,28.74,0,27.3
4693,0,28.74,0,27.3
4694,0,28.95,0,27.5
4695,0,39.21,0,37.25
4696,0,44.31,0,42.09
4697,0,52.09,0,49.49
4698,0,57.57,0,54.69
4699,0,114.48,0,108.76
4700,0,79.05,0,75.1
4701,0,62.56,0,59.43
4702,0,57.32,0,54.45
4703,0,56.32,0,53.5
4704,0,53.95,0,51.25
4705,0,50.71,0,48.17
4706,0,47.97,0,45.57
4707,0,47.22,0,44.86
4708,0,47.34,0,44.97
4709,0,49.9,0,47.41
4710,0,54.5,0,51.78
4711,0,32.9,0,31.26
4712,0,28.55,0,27.12
4713,0,28.55,0,27.12
4714,0,28.54,0,27.11
4715,0,28.53,0,27.1
4716,0,28.53,0,27.1
4717,0,28.53,0,27.1
4718,0,28.53,0,27.1
4719,0,31.71,0,30.12
4720,0,42.23,0,40.12
4721,0,50.2,0,47.69
4722,0,57.62,0,54.74
4723,0,115.79,0,110
4724,0,78.75,0,74.81
4725,0,60.84,0,57.8
4726,0,57.38,0,54.51
4727,0,56.92,0,54.07
4728,0,53.6,0,50.92
4729,0,50.95,0,48.4
4730,0,48.99,0,46.54
4731,0,48.46,0,46.04
4732,0,48.47,0,46.05
4733,0,50.88,0,48.34
4734,0,54.72,0,51.98
4735,0,38.33,0,36.41
4736,0,30.01,0,28.51
4737,0,30,0,28.5
4738,0,29.99,0,28.49
4739,0,29.99,0,28.49
4740,0,29.99,0,28.49
4741,0,29.98,0,28.48
4742,0,30.68,0,29.15
4743,0,33.2,0,31.54
4744,0,44.32,0,42.1
4745,0,53.12,0,50.46
4746,0,58.75,0,55.81
4747,0,102.94,0,97.79
4748,0,80.92,0,76.87
4749,0,62.52,0,59.39
4750,0,58.48,0,55.56
4751,0,56.27,0,53.46
4752,0,52.4,0,49.78
4753,0,50.67,0,48.14
4754,0,48.97,0,46.52
