Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t483,0.0,58.45812688555123,0.0,0.0,9.783443567313848,0.0,3.7109531984798574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,11.263055630788084,0.0,0.0,0.0,0.0,14.058862009426976,0.0,0.9999999999999999,0.0,23.20191073720234,18.35529345252699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50831887542245,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,585.1472052965505
t484,0.0,58.45812688555123,0.0,0.0,9.783443567313848,0.0,3.7109531984798574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,11.263055630788084,0.0,0.0,0.0,0.0,14.058862009426976,0.0,0.9999999999999999,0.0,23.20191073720234,18.35529345252699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50831887542245,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,585.1472052965505
t485,0.0,58.45812688555123,0.0,0.0,9.783443567313848,0.0,3.7109531984798574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,11.263055630788084,0.0,0.0,0.0,0.0,14.058862009426976,0.0,0.9999999999999999,0.0,23.20191073720234,18.35529345252699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50831887542245,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,585.1472052965505
t486,0.0,58.45812688555123,0.0,0.0,9.783443567313848,0.0,3.7109531984798574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,11.263055630788084,0.0,0.0,0.0,0.0,14.058862009426976,0.0,0.9999999999999999,0.0,23.20191073720234,18.35529345252699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50831887542245,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,585.1472052965505
t487,0.0,58.45812688555123,0.0,0.0,9.783443567313848,0.0,3.7109531984798614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,11.263055630788084,0.0,0.0,0.0,0.0,14.058862009426976,0.0,0.9999999999999999,0.0,23.20191073720234,18.35529345252699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.221127068779121e-14,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50831887542245,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,585.1472052965506
t488,0.0,58.45812688555123,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,11.263055630788084,0.0,0.0,0.0,0.0,14.058862009426976,0.0,0.9999999999999999,0.0,23.20191073720234,18.35529345252699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50831887542245,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,581.4362520980707
t489,0.0,58.45812688555123,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,14.058862009426976,0.0,0.9999999999999999,0.0,23.20191073720234,18.35529345252699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50831887542245,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,570.1731964672825
t490,0.0,58.45812688555123,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,14.058862009426976,0.0,0.9999999999999999,0.0,23.20191073720234,18.35529345252699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50831887542245,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,570.1731964672825
t491,0.0,58.45812688555123,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,14.058862009426976,0.0,0.9999999999999999,0.0,23.20191073720234,18.35529345252699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50831887542245,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,570.1731964672825
t492,0.0,58.45812688555123,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,14.058862009426976,0.0,0.9999999999999999,0.0,23.20191073720234,18.35529345252699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50831887542245,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,570.1731964672825
t493,0.0,58.45812688555123,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,14.058862009426976,0.0,0.9999999999999999,0.0,23.20191073720234,18.35529345252699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50831887542245,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,570.1731964672825
t494,0.0,58.45812688555123,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,14.058862009426976,0.0,0.9999999999999999,0.0,23.20191073720234,18.35529345252699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50831887542245,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,570.1731964672825
t495,0.0,58.45812688555123,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,14.058862009426976,0.0,0.9999999999999999,0.0,23.20191073720234,18.35529345252699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50831887542245,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,570.1731964672825
t496,0.0,58.45812688555123,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,14.058862009426976,0.0,0.9999999999999999,0.0,23.20191073720234,18.35529345252699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,570.1731964672825
t497,0.0,58.45812688555123,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,14.058862009426976,0.0,0.9999999999999999,0.0,23.20191073720234,18.35529345252699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,570.1731964672825
t498,0.0,58.45812688555123,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,14.058862009426976,0.0,0.9999999999999999,0.0,23.20191073720234,18.35529345252699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200166389035682e-14,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,570.1731964672827
t499,0.0,58.45812688555123,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,14.058862009426976,0.0,0.9999999999999999,0.0,23.20191073720234,18.35529345252699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,570.1731964672825
t500,0.0,58.45812688555123,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,14.058862009426976,0.0,0.9999999999999999,0.0,23.20191073720234,18.35529345252699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,570.1731964672825
t501,0.0,58.45812688555123,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,14.058862009426976,0.0,0.9999999999999999,0.0,23.20191073720234,18.35529345252699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,570.1731964672825
t502,0.0,58.45812688555123,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,14.058862009426976,0.0,0.9999999999999999,0.0,23.20191073720234,18.35529345252699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,570.1731964672825
t503,0.0,58.45812688555123,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,14.058862009426976,0.0,0.9999999999999999,0.0,23.20191073720234,18.35529345252699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,570.1731964672825
t504,0.0,58.45812688555124,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,14.058862009426976,0.0,0.9999999999999999,0.0,23.20191073720234,18.35529345252699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,570.1731964672827
t505,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49612977726976,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.367040103653522,170.19598274849133
t506,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49612977726976,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.367040103653522,170.19598274849133
t507,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49612977726976,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.367040103653522,170.19598274849133
t508,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49612977726976,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.367040103653522,170.19598274849133
t509,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49612977726976,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.367040103653522,170.19598274849133
t510,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49612977726976,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.367040103653522,170.19598274849133
t511,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,-2.082430780100428e-14,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49612977726976,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.367040103653522,170.19598274849133
t512,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49612977726976,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.367040103653522,170.19598274849133
t513,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49612977726976,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.320668967086847,170.14961161192466
t514,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49612977726976,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.320668967086847,170.14961161192466
t515,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49612977726976,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.320668967086847,170.14961161192466
t516,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49612977726976,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.320668967086847,170.14961161192466
t517,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49612977726976,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.320668967086847,170.14961161192466
t518,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49612977726976,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.320668967086847,170.14961161192466
t519,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49612977726976,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.320668967086847,170.14961161192466
t520,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49612977726976,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.320668967086847,170.14961161192466
t521,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49612977726976,0.0,0.0,0.0,23.370919424768466,0.0,0.0,0.0,5.7558139534883725,5.320668967086847,170.14961161192457
