BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t470,21453.872949398356,0.0,-0.0,0.0,0.0,0.0,0.0,2808.0228945951803,-149.8958439935402,-24112.0,17459.505091089588,0.0,-0.0,0.0,0.0,723.195,0.0,8995.95821214923,-393.6583032388216,-26785.0,29247.527425258504,0.0,-357.05461343471706,0.0,0.0,338.6599583029847,0.0,9274.60739325559,-747.7401633823617,-37756.0,33359.47012233114,0.0,-0.0,0.0,0.0,0.0,0.0,-6904.8317961307075,-547.6383262004347,-25907.0,9877.508974867278,0.0,-557.5873725422811,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5985.0,46091.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-44317.0,27420.89214809472,0.0,-0.0,0.0,0.0,0.0,0.0,-10062.881703869292,-636.0104442254346,-16722.0
t471,23580.66484623148,0.0,-0.0,0.0,0.0,0.0,0.0,535.1043934281909,-211.7692396596745,-23904.0,17023.230812421705,0.0,-0.0,0.0,0.0,721.872,0.0,9398.08712886459,-407.1899412862935,-26736.0,27158.681219388745,0.0,-0.0,0.0,0.0,1040.067,0.0,11145.396977707218,-823.1451970959679,-38521.0,33746.740575980286,0.0,-0.0,0.0,0.0,0.0,0.0,-7445.320918636339,-573.4196573439534,-25728.0,9380.318280434372,0.0,-158.39667810937414,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5887.0,45760.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43986.0,26745.18435673261,0.0,-0.0,0.0,0.0,0.0,0.0,-9522.392581363662,-661.7917753689533,-16561.0
t472,24298.821755169647,102.74824483035218,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-23904.0,16161.158529406632,1756.298655305182,-0.0,0.0,0.0,710.5050000000001,0.0,8048.825088930706,-361.7872736425183,-26315.0,23419.768878723225,1665.0,-0.0,0.0,0.0,1042.011,0.0,13279.763411069294,-813.5432897925182,-38593.0,34364.99827090031,0.0,-0.0,0.0,0.0,0.0,0.0,-8441.080864155112,-620.9174067451988,-25303.0,8960.198758323972,101.72284400102694,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5727.0,44979.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43205.0,25745.922160615082,0.0,-0.0,0.0,0.0,0.0,0.0,-8526.63263584489,-709.2895247701987,-16510.0
t473,22626.270626511334,1490.299373488664,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-23619.0,14309.176237727617,2724.8163609694916,-0.0,0.0,0.0,694.0889999999999,0.0,8350.869468311574,-371.9510670086845,-25707.0,21572.32908029799,3737.0779711722707,-0.0,0.0,0.0,1039.581,0.0,12977.719031688426,-823.7070831586846,-38503.0,34359.990515722006,0.0,-48.81309524701611,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24618.0,8762.048776308866,141.87282601613236,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5569.0,43736.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-41962.0,24861.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16199.0
t474,22494.317804615905,1097.2521953840933,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-23094.0,14507.150299341722,3585.5389006264004,-0.0,0.0,0.0,669.546,0.0,6340.051854330085,-304.2870542982074,-24798.0,21400.166505252717,1444.4779195255755,-0.0,0.0,0.0,1028.862,0.0,14988.536645669916,-756.0430704482073,-38106.0,33798.40694427947,0.0,-314.2295238044808,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23791.0,8814.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5480.0,41983.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-40209.0,24604.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15942.0
t475,23216.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22719.0,13326.535849398693,2818.0,-0.0,0.0,0.0,642.654,0.0,7353.189279248007,-338.37912864669545,-23802.0,21411.89048234707,2267.8694416976386,-0.0,0.0,0.0,1022.976,0.0,13975.399220751993,-790.1351447966954,-37888.0,33893.2297339358,0.0,-187.0523134608011,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24013.0,8748.286717677262,145.63488464773806,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5559.0,40548.44869290001,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38774.0,24209.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15547.0
t476,22547.152365317033,891.4176346829645,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22941.0,13358.772196691707,1233.0266646851574,-0.0,0.0,0.0,642.5730000000001,0.0,8956.974644821375,-392.34650619823935,-23799.0,21177.833458927467,4019.567208242139,-0.0,0.0,0.0,1019.088,0.0,12371.613855178624,-844.1025223482393,-37744.0,33896.00438676525,0.0,-0.0,0.0,0.0,0.0,0.0,-8719.792437950031,-634.2119488152165,-24542.0,8886.375047201887,131.54655512311183,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5683.0,40131.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38357.0,24517.50512889018,0.0,-0.0,0.0,0.0,0.0,0.0,-8247.92106204997,-722.5840668402163,-15547.0
t477,22412.131864522144,1370.4381354778554,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-23285.0,16044.137743494943,1101.7189554173628,-0.0,0.0,0.0,653.076,0.0,6705.656967442123,-316.58966635442744,-24188.0,21163.122257915624,1622.5528920309264,-0.0,0.0,0.0,1016.739,0.0,14622.931532557877,-768.3456825044275,-37657.0,34174.49182272999,132.68559774500423,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24614.0,8813.572048220423,112.34955410457408,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5591.0,40370.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38596.0,24324.21603849999,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15662.0
t478,22212.689876734963,1262.8801232650385,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22978.0,13355.223835653695,1199.3479876832064,-0.0,0.0,0.0,636.4710000000001,0.0,8767.942759934907,-385.9855832718097,-23573.0,21284.69699922794,4413.978860128775,-0.0,0.0,0.0,1038.42,0.0,12560.645740065094,-837.7415994218097,-38460.0,33675.31218166381,0.0,-304.13476118881044,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23678.0,8713.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5379.0,40096.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38322.0,24181.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15519.0
t479,23240.570000000003,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22743.0,14279.0935164939,0.0,-0.0,0.0,0.0,599.238,0.0,7664.524026394271,-348.8555428881672,-22194.0,21303.506036047453,3515.385049384987,-0.0,0.0,0.0,1045.656,0.0,13664.064473605731,-800.6115590381671,-38728.0,33403.3008634371,0.0,-0.0,0.0,0.0,0.0,0.0,-9016.916115216278,-648.3847482208164,-23738.0,8783.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5449.0,39146.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-37372.0,24099.55425102953,0.0,-0.0,0.0,0.0,0.0,0.0,-7950.797384783724,-736.7568662458164,-15412.0
t480,22242.474020464047,1435.095979535956,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-23180.0,13795.03443032481,944.3711188948109,-0.0,0.0,0.0,604.152,0.0,7371.435567010273,-338.9931162298957,-22376.0,21348.918700837297,1907.9594985528727,-0.0,0.0,0.0,1010.7180000000001,0.0,13957.152932989728,-790.7491323798956,-37434.0,33550.73612280975,0.0,-0.0,0.0,0.0,0.0,0.0,-8948.609595575783,-645.1265272339649,-23957.0,8811.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5477.0,39883.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38109.0,24249.60254968318,0.0,-0.0,0.0,0.0,0.0,0.0,-8019.103904424219,-733.4986452589646,-15497.0
t481,16579.658712114848,3138.5034907505474,-0.0,0.0,0.0,0.0,0.0,3557.929376712701,-184.09157957809919,-23092.0,14143.148638568811,3216.189467031191,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22707.0,20012.640958176926,4070.291619863874,-0.0,0.0,0.0,0.0,0.0,11892.671123287299,-668.6037013280992,-35307.0,32943.829221790926,1376.0311758111234,-0.0,0.0,0.0,0.0,0.0,-10789.009193795644,-578.8512038064065,-22952.0,5193.03920099632,0.0,-0.0,0.0,0.0,0.0,0.0,625.1843078194888,-96.22350881580911,-5722.0,41849.08128243577,314.0,-0.0,0.0,0.0,0.0,0.0,-1975.1713062043573,-816.9099762314065,-39371.0,21112.718117375927,4057.3411354343707,-0.0,0.0,0.0,0.0,0.0,-8939.59230781949,-723.4669449908091,-15507.0
t482,17437.181401251524,3750.828598748474,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-23409.0,16540.76113118495,0.0,-0.0,0.0,0.0,0.0,0.0,7536.79637627676,-344.557507461713,-23733.0,20030.592865997314,3229.36853389116,-0.0,0.0,0.0,0.0,0.0,11191.79212372324,-677.753523611713,-33774.0,35105.811119293794,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-23311.0,4800.166582494948,127.47701983005231,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5741.0,43381.2000549428,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-41965.0,21438.36131155416,4213.2117269458395,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15675.0
t483,16568.23466624044,1703.335333759557,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-22974.0,14829.276738196751,376.7157710503663,-0.0,0.0,0.0,0.0,0.0,9581.364723084684,-413.3572323317996,-24374.0,20193.01107939581,6332.878392170673,-0.0,0.0,0.0,0.0,0.0,6547.223776915318,-865.1132484817995,-32208.0,33004.68462122441,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,-10828.672852683014,-581.4313248170299,-23463.0,4464.6439739090765,529.9996284159233,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5808.0,45567.39774455901,378.6,-0.0,0.0,0.0,0.0,0.0,-1935.5076473169875,-819.49009724203,-43191.0,21736.08410492355,3686.4889335764483,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15446.0
t484,17477.142666861357,2770.8673331386417,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-22469.0,13808.341142658384,2791.9864396621538,-0.0,0.0,0.0,0.0,0.0,8773.8570156563,-386.18459797683454,-24988.0,20202.649129783127,0.0,-0.0,0.0,0.0,0.0,0.0,9954.7314843437,-719.3806141268345,-29438.0,33657.496524445625,578.5,-0.0,0.0,0.0,0.0,0.0,-10205.126866058516,-540.8696583871064,-23490.0,4041.417753445098,1021.2258488799018,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5876.0,46203.982064753596,314.0,-0.0,0.0,0.0,0.0,0.0,-2559.053633941485,-778.9284308121064,-43180.0,22180.95296697235,3183.620071527649,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15388.0
t485,16617.749838956446,1898.9283164960866,-0.0,0.0,0.0,0.0,0.0,3906.517750416369,-200.19590586890314,-22223.0,15907.68984258044,3641.9387252415736,-0.0,0.0,0.0,0.0,0.0,6404.838559091416,-306.46712691342617,-25648.0,20182.553074161195,801.9201279936497,-0.0,0.0,0.0,0.0,0.0,9723.749940908585,-758.2231430634262,-29950.0,31371.27613727138,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,-8641.53752199147,-439.15817155554504,-24159.0,3509.4967976442845,575.2904609659877,-0.0,0.0,0.0,0.0,0.0,1967.6212495836307,-63.40850819390316,-5989.0,47745.25992198909,378.6,-0.0,0.0,0.0,0.0,0.0,-4122.642978008531,-677.216943980545,-43324.0,22652.15305362418,2768.4199848758135,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15444.0
t486,18026.756674586697,2790.043325413301,-0.0,0.0,0.0,0.0,0.0,1200.0,-76.8,-21940.0,14900.249774695654,2119.4885042150486,-0.0,0.0,0.0,0.0,0.0,9640.612646028148,-415.35092493884724,-26245.0,20410.468241167768,804.1028459492305,-0.0,0.0,0.0,0.0,0.0,9087.975853971851,-748.5469410888472,-29554.0,31068.990258191272,838.9572855086549,-0.0,0.0,0.0,0.0,0.0,-7808.010316839513,-384.93722686041025,-23715.0,2939.3215216695407,941.1120806554597,-0.0,0.0,0.0,0.0,0.0,2074.139,-58.572602325000005,-5896.0,48816.1661824459,314.0,-0.0,0.0,0.0,0.0,0.0,-4956.170183160488,-622.9959992854102,-43551.0,23268.0572078415,1910.5158306585,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15202.0
t487,17552.36,0.0,-0.0,0.0,0.0,0.0,0.0,3800.0,-195.36,-21157.0,15424.505156081066,0.0,-0.0,0.0,0.0,0.0,0.0,11072.012369554437,-463.51752563550684,-26033.0,21378.428474842738,2665.2689364972093,-0.0,0.0,0.0,0.0,0.0,5056.576130445564,-915.2735417855067,-28185.0,33730.88453396736,1542.2138865076267,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-22746.0,2771.2496857792853,972.1839165457149,-0.0,0.0,0.0,0.0,0.0,2074.139,-58.572602325000005,-5759.0,45022.8486929,378.6,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43627.0,23844.641382344344,1214.9316561556545,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15083.0
t488,18262.131863527586,0.0,-97.3,0.0,0.0,0.0,0.0,2645.901232682744,-142.73309621033314,-20668.0,16516.699211712075,0.0,-670.9428529617339,0.0,0.0,0.0,0.0,9882.742226573868,-423.49858532421064,-25305.0,24814.638893569743,0.0,-0.0,0.0,0.0,0.0,0.0,4064.531247510391,-648.170141080135,-28231.0,33100.11890236425,0.0,-0.0,0.0,0.0,0.0,0.0,-10550.765453841834,-563.3534485224113,-21986.0,3931.500721800576,0.0,-0.0,0.0,0.0,0.0,0.0,1725.0723338846035,-41.573055685180194,-5615.0,44027.57972892591,0.0,-0.0,0.0,0.0,0.0,0.0,-342.9018870006248,-690.6778419252848,-42994.0,23299.88301408705,0.0,-0.0,0.0,0.0,0.0,0.0,-7424.579699809147,-657.3033142778978,-15218.0
t489,22393.87920214736,0.0,-4376.568351769223,0.0,0.0,0.0,0.0,2104.5559916424263,-117.86684202056614,-20004.0,20267.886507057927,0.0,-3819.621525491554,0.0,0.0,0.0,0.0,8554.53958486431,-378.8045664306841,-24624.0,29628.233504087373,0.0,-3737.0779711722707,0.0,0.0,0.0,0.0,2784.7652084236074,-346.92074133870847,-28329.0,32534.056796740784,0.0,-578.5,0.0,0.0,0.0,0.0,-10021.623999803562,-528.9327969372216,-21405.0,5152.2303430379925,0.0,-0.0,0.0,0.0,0.0,0.0,512.4045083575737,-67.63485139556614,-5597.0,43269.57206955866,0.0,-378.6,0.0,0.0,0.0,0.0,37.44349980356128,-602.4155693622217,-42326.0,24433.271337419552,0.0,-4671.668939823609,0.0,0.0,0.0,0.0,-3972.0847932879183,-505.51760430802443,-15284.0
t490,23374.77837880956,0.0,-7289.32822962196,0.0,0.0,0.0,0.0,3804.9228620968747,-195.37301128446944,-19695.0,22804.37683084157,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23939.0,32661.69003308528,0.0,-6832.97797117227,0.0,0.0,0.0,0.0,2903.4774003192697,-264.1894622322734,-28468.0,30615.697216023444,0.0,-0.0,0.0,0.0,0.0,0.0,-9009.953472802057,-465.7437432213802,-21140.0,5328.967613677742,0.0,-0.0,0.0,0.0,0.0,0.0,359.6043642598611,-74.5719779376023,-5614.0,43256.64174891481,0.0,-0.0,0.0,0.0,0.0,0.0,-823.2118072782623,-546.4299416365491,-41887.0,25168.107261674926,0.0,-6398.787597759,0.0,0.0,0.0,0.0,-2862.827346595687,-443.4923173202375,-15463.0
t491,22928.026415346783,0.0,-6478.16130717632,0.0,0.0,0.0,0.0,3634.7539214443977,-187.6190296148594,-19897.0,22468.37683084157,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23603.0,32985.75014487837,0.0,-6254.256039220485,0.0,0.0,0.0,0.0,2957.42937669004,-253.92348234792107,-29435.0,31080.347732748367,0.0,-0.0,0.0,0.0,0.0,0.0,-9116.305879534635,-470.041853213728,-21494.0,5400.058593482885,0.0,-0.0,0.0,0.0,0.0,0.0,388.21448497428173,-73.27307845716761,-5715.0,43749.3992461041,0.0,-314.0,0.0,0.0,0.0,0.0,-867.8746204653644,-543.524625638728,-42024.0,24052.87886924722,0.0,-5565.7887405232705,0.0,0.0,0.0,0.0,-2624.20528310872,-446.8848456152293,-15416.0
t492,23705.77445278666,0.0,-4909.764452786663,0.0,0.0,0.0,0.0,2350.0,-129.01,-21017.0,22716.505844198735,0.0,-4068.167738598738,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23996.0,33258.70177666872,0.0,-6474.957035187899,0.0,0.0,0.0,0.0,4234.454007861136,-184.19874934195943,-30834.0,28942.890467208923,0.0,-0.0,0.0,0.0,0.0,0.0,-6266.365080759714,-360.5253864492121,-22316.0,6943.795009684052,0.0,-0.0,0.0,0.0,0.0,0.0,-1027.2840863022184,-54.51092338183341,-5862.0,45281.06239650544,0.0,-64.6,0.0,0.0,0.0,0.0,-1504.3398329380675,-502.12256356737873,-43210.0,23994.115307593278,0.0,-4345.235545290181,0.0,0.0,0.0,0.0,-3414.4530078611365,-397.4267544419595,-15837.0
t493,22171.232133051537,0.0,-2118.2221330515413,0.0,0.0,0.0,0.0,2350.0,-129.01,-22274.0,23085.48197632753,0.0,-2864.143870727533,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-25569.0,31462.171980912204,0.0,-4486.032756195203,0.0,0.0,0.0,0.0,5331.7938058369045,-231.93303055390533,-32076.0,28879.664452413483,0.0,-433.87499999904924,0.0,0.0,0.0,0.0,-5529.821389574598,-327.96806283983716,-22588.0,8181.87474504767,0.0,-0.0,0.0,0.0,0.0,0.0,-2112.927360954768,-89.9473840929019,-5979.0,47901.935802967564,0.0,-314.0,0.0,0.0,0.0,0.0,-2731.6497494706346,-422.2860534969352,-44434.0,23605.420520123145,0.0,-3765.0242669823424,0.0,0.0,0.0,0.0,-2935.383305836905,-521.0129473039053,-16384.0
t494,21589.545834451157,0.0,-1370.5358344511583,0.0,0.0,0.0,0.0,2350.0,-129.01,-22440.0,21704.323549707206,0.0,-2246.9,0.0,0.0,0.0,0.0,7328.111719038441,-337.5352687456436,-26448.0,29707.442592521893,0.0,-3303.367439054439,0.0,0.0,0.0,0.0,6625.289484010834,-419.364637478287,-32610.0,29930.835087700558,0.0,-0.0,0.0,0.0,0.0,0.0,-6800.5275667464475,-492.30752095410315,-22638.0,9059.139296347663,0.0,-0.0,0.0,0.0,0.0,0.0,-3010.3649573228604,-106.77433902480364,-5942.0,45671.920953096866,0.0,-314.0,0.0,0.0,0.0,0.0,-190.32149676118024,-587.5994563356852,-44580.0,23498.621673645044,0.0,-0.0,0.0,0.0,0.0,0.0,-6302.187182218787,-633.4344914262578,-16563.0
t495,20028.108008102292,0.0,-97.3,0.0,0.0,0.0,0.0,2439.2728330864475,-133.080841188742,-22237.0,21234.954220026757,0.0,-2246.9,0.0,0.0,0.0,0.0,7870.740507448898,-355.7947274756554,-26503.0,26453.814837658683,0.0,-1665.0,0.0,0.0,0.0,0.0,8261.904993628208,-582.7198312868879,-32468.0,29694.51841762493,0.0,-0.0,0.0,0.0,0.0,0.0,-6796.061875803885,-503.4565418210427,-22395.0,9121.021875020224,0.0,-12.100272695224017,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5774.0,47731.50044727078,0.0,-64.6,0.0,0.0,0.0,0.0,-3051.293081927067,-736.6073653437152,-43879.0,22674.01661030742,0.0,-0.0,0.0,0.0,0.0,0.0,-5500.4243764326,-632.5922338748181,-16541.0
t496,18762.855863110886,329.6963070096961,-0.0,0.0,0.0,0.0,0.0,2954.0002408627606,-156.55241098334187,-21890.0,19087.110993131853,0.0,-0.0,0.0,0.0,0.0,0.0,7314.982476605938,-337.09346973778986,-26065.0,22012.22611433983,0.0,-0.0,0.0,0.0,0.0,0.0,10809.605782531302,-697.8318968711317,-32124.0,28873.09319072687,0.0,-0.0,0.0,0.0,0.0,0.0,-6649.252686802813,-408.8405039240593,-21815.0,7906.494490691239,10.28523179698047,-0.0,0.0,0.0,0.0,0.0,-2209.0304062951836,-91.7493161930347,-5616.0,49740.33098580636,0.0,-314.0,0.0,0.0,0.0,0.0,-5978.561976975747,-781.7690088306018,-42666.0,23660.60591477583,0.0,-0.0,0.0,0.0,0.0,0.0,-6241.743429926257,-853.8624848495772,-16565.0
t497,17325.304934255055,97.3,-0.0,0.0,0.0,0.0,0.0,4015.344788081459,-204.94972233651453,-21233.0,17669.232407618703,2147.1056979812965,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-25164.0,20062.474544258235,953.7315879097405,-0.0,0.0,0.0,0.0,0.0,11435.255711918542,-689.4618440865145,-31762.0,31500.873051972056,0.0,-0.0,0.0,0.0,0.0,0.0,-9882.958538468336,-633.9145135037187,-20984.0,7869.7471568853825,0.0,-0.0,0.0,0.0,0.0,0.0,-2384.703961531664,-95.0431953537187,-5390.0,43479.79599400489,0.0,-0.0,0.0,0.0,0.0,0.0,-1747.7991062402562,-946.9968877646415,-40785.0,24167.437127124384,0.0,-0.0,0.0,0.0,0.0,0.0,-7063.126893759745,-797.3102333646415,-16307.0
t498,18237.303096897507,89.7069031024912,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-20548.0,14866.970460249515,0.0,-0.0,0.0,0.0,0.0,0.0,9541.029491540838,-411.9999517903492,-23996.0,20298.079614835602,2523.557344645582,-0.0,0.0,0.0,0.0,0.0,9187.559008459162,-745.1959679403492,-31264.0,32010.371134047484,0.0,-933.6182835703912,0.0,0.0,0.0,0.0,-10220.16088089385,-627.5919695832404,-20229.0,8543.26214637552,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-2047.501619106149,-88.7206514332403,-5277.0,40936.878507424546,0.0,-378.6,0.0,0.0,0.0,0.0,-1199.0621585110584,-909.2163489134865,-38450.0,24464.393536002422,0.0,-0.0,0.0,0.0,0.0,0.0,-7611.863841488941,-759.5296945134863,-16093.0
t499,16896.016661520534,1136.9933384794635,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-20254.0,14867.257784692603,1089.2459372520261,-0.0,0.0,0.0,0.0,0.0,7425.301999746851,-340.80572169148155,-23041.0,20362.71523758833,0.0,-0.0,0.0,0.0,0.0,0.0,11303.286500253149,-674.0017378414815,-30992.0,31621.59843317659,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-9073.07912438314,-649.0997525178161,-20031.0,8719.111809984675,0.0,-196.3,0.0,0.0,0.0,0.0,-3194.583375616859,-110.2284343678161,-5218.0,38357.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-36583.0,24532.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15870.0
t500,16865.431647455323,97.3,-0.0,0.0,0.0,0.0,0.0,3666.301710545553,-189.03335800087723,-20440.0,13815.713765581551,0.0,-0.0,0.0,0.0,0.0,0.0,9065.27711886837,-395.9908844499206,-22485.0,20470.14797369392,3031.052614320801,-0.0,0.0,0.0,0.0,0.0,8347.009670586078,-789.2102586007978,-31059.0,31266.207579466976,0.0,-1035.6346184736042,0.0,0.0,0.0,0.0,-9266.092203712995,-645.4807572803813,-20319.0,8720.323365457614,0.0,-258.1436300402267,0.0,0.0,0.0,0.0,-3001.5702962870055,-106.60943913038136,-5354.0,37692.448692900005,0.0,-314.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35604.0,24396.2160385,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15734.0
t501,17732.656108167215,0.0,-0.0,0.0,0.0,0.0,0.0,3228.409358584224,-169.06546675144062,-20792.0,15920.740767746285,1008.5659317498594,-0.0,0.0,0.0,0.0,0.0,6367.918052365969,-305.2247518621149,-22992.0,20700.215145713748,0.0,-0.0,0.0,0.0,0.0,0.0,11482.261089049807,-678.4762347635555,-31504.0,32673.342977587305,0.0,-1642.419556275635,0.0,0.0,0.0,0.0,-9988.997131425906,-631.9262898857643,-20410.0,8832.76021614599,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-2278.665368574094,-93.05497173576427,-5331.0,37707.082350554665,0.0,-0.0,0.0,0.0,0.0,0.0,-1066.0255707111896,-900.0567798434654,-35741.0,24360.270554732273,0.0,-0.0,0.0,0.0,0.0,0.0,-7744.90042928881,-750.3701254434653,-15865.0
