Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t499,11.862284820031299,45.71138898475354,0.0,0.0,9.783443567313848,0.0,1.049321271648099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.450923749929924,0.0,0.9999999999999999,0.0,23.20191073720234,33.208629312008505,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,589.1094987814176
t500,11.862284820031299,45.71138898475354,0.0,0.0,9.783443567313848,0.0,1.049321271648099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.450923749929924,0.0,0.9999999999999999,0.0,23.20191073720234,33.208629312008505,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,589.1094987814176
t501,11.862284820031299,45.71138898475354,0.0,0.0,9.783443567313848,0.0,1.049321271648099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.450923749929924,0.0,0.9999999999999999,0.0,23.20191073720234,33.208629312008505,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,589.1094987814176
t502,11.862284820031299,45.71138898475354,0.0,0.0,9.783443567313848,0.0,1.049321271648099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.450923749929924,0.0,0.9999999999999999,0.0,23.20191073720234,33.208629312008505,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,589.1094987814176
t503,11.862284820031299,45.71138898475354,0.0,0.0,9.783443567313848,0.0,1.049321271648099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.450923749929924,0.0,0.9999999999999999,0.0,23.20191073720234,33.208629312008505,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,589.1094987814176
t504,11.862284820031299,45.71138898475354,0.0,0.0,9.783443567313848,0.0,1.049321271648099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.450923749929924,0.0,0.9999999999999999,0.0,23.20191073720234,33.208629312008505,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,1.2369127944111823e-14,0.0,0.0,5.7558139534883725,5.459782376786858,589.1094987814176
t505,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.63882525840907,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.040077427744077,0.0,0.0,0.0,5.313564029519617,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,459.9453328113614
t506,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.63882525840907,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.040077427744077,0.0,0.0,0.0,5.313564029519617,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,459.9453328113614
t507,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.63882525840907,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.040077427744077,0.0,0.0,0.0,5.313564029519617,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,459.9453328113614
t508,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.63882525840907,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.040077427744077,0.0,0.0,0.0,5.313564029519617,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,459.9453328113614
t509,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.63882525840907,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.040077427744077,0.0,0.0,0.0,5.313564029519617,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,459.9453328113614
t510,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.63882525840907,0.0,0.0,0.0,7.275957614183426e-15,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.040077427744077,0.0,0.0,0.0,2.8191388804588695,-1.595749794928865e-14,0.0,0.0,5.7558139534883725,5.459782376786858,457.45090766230066
t511,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.63882525840907,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.040077427744077,0.0,0.0,0.0,0.0,-1.595749794928865e-14,0.0,0.0,5.7558139534883725,5.459782376786858,454.6317687818418
t512,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.63882525840907,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.040077427744077,0.0,0.0,0.0,0.0,-1.595749794928865e-14,0.0,0.0,5.7558139534883725,5.459782376786858,454.6317687818418
t513,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.040077427744077,0.0,0.0,0.0,0.0,-1.595749794928865e-14,0.0,0.0,5.7558139534883725,5.459782376786858,449.99294352343276
t514,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,7.553942705755219e-13,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.040077427744077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,449.99294352343355
t515,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031649005909761e-14,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.040077427744077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,449.9929435234328
t516,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.040077427744077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,449.99294352343276
t517,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.040077427744077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,449.99294352343276
t518,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5474735088646414e-14,6.614998711795999,0.0,0.0,-6.063298011819522e-14,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.040077427744077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,449.99294352343276
t519,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.040077427744077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,449.99294352343276
t520,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.040077427744077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,449.99294352343276
t521,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,-1.6551916389548813e-14,0.0,0.0,4.63882525840907,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.040077427744077,0.0,0.0,0.0,5.313564029519617,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,459.9453328113614
t522,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.63882525840907,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.040077427744077,0.0,0.0,0.0,5.313564029519617,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,459.9453328113614
t523,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,-6.030517080622773e-15,0.0,0.0,0.0,0.0,1.0701196632226478e-13,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.63882525840907,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.040077427744077,0.0,0.0,0.0,5.313564029519617,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,459.94533281136154
t524,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.63882525840907,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,-6.063298011819522e-14,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.040077427744077,0.0,0.0,0.0,5.313564029519617,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,459.94533281136137
t525,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.63882525840907,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.040077427744077,0.0,0.0,0.0,5.313564029519617,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,459.9453328113614
t526,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.63882525840907,0.0,0.0,0.0,0.0,0.0,-1.7053025658242404e-14,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.040077427744077,0.0,0.0,0.0,5.313564029519617,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,459.9453328113614
t527,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.63882525840907,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.040077427744077,0.0,0.0,0.0,5.313564029519617,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,459.9453328113614
t528,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.63882525840907,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.040077427744077,0.0,0.0,0.0,5.313564029519617,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,459.9453328113614
t529,10.900885123166736,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.454087033885276,0.0,0.0,0.0,0.0,45.40721942429206,0.0,0.9999999999999999,0.0,23.20191073720234,22.96380321411208,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,570.5529454385023
t530,10.900885123166736,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.454087033885276,0.0,0.0,0.0,0.0,45.4072194242921,0.0,0.9999999999999999,0.0,23.20191073720234,22.96380321411208,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,7.579122514774402e-14,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,570.5529454385025
t531,10.900885123166736,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.454087033885276,0.0,0.0,0.0,0.0,45.4072194242921,0.0,0.9999999999999999,0.0,23.20191073720234,22.96380321411208,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,570.5529454385024
t532,10.900885123166736,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.454087033885276,0.0,0.0,0.0,0.0,45.4072194242921,0.0,0.9999999999999999,0.0,23.20191073720234,22.96380321411208,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,570.5529454385024
t533,10.900885123166736,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.454087033885276,0.0,0.0,0.0,0.0,45.4072194242921,0.0,0.9999999999999999,0.0,23.20191073720234,22.96380321411208,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,570.5529454385024
t534,10.900885123166736,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.454087033885276,0.0,0.0,0.0,0.0,45.4072194242921,0.0,0.9999999999999999,0.0,23.20191073720234,22.96380321411208,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,-5.093170329928398e-15,0.0,0.0,5.7558139534883725,5.459782376786858,570.5529454385024
t535,10.900885123166736,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.454087033885276,0.0,0.0,0.0,0.0,45.4072194242921,0.0,0.9999999999999999,0.0,23.20191073720234,22.96380321411208,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,-9.473903143468002e-15,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,-5.093170329928398e-15,0.0,0.0,5.7558139534883725,5.459782376786858,570.5529454385024
t536,10.900885123166736,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,45.4072194242921,0.0,0.9999999999999999,0.0,23.20191073720234,0.12404216392655204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,526.3876194802785
