Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t326,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,32.48126811708934,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.455714885726877,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,3.0828479981527197,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2185.54121437412
t327,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,32.48126811708941,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.455714885726877,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,3.0828479981527197,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2185.5412143741205
t328,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,32.48126811708941,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.091858208917333,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,3.0828479981527197,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2184.177357697311
t329,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.600536557644457,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,5.182954890459939,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,3.0828479981527197,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2176.3877228194087
t330,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,25.13299134514289,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,2.1463707929862834,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,3.0828479981527197,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2169.8835935094335
t331,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,25.13299134514289,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,3.0828479981527197,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2167.737222716447
t332,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,25.13299134514289,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,3.0828479981527197,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2167.737222716447
t333,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,25.13299134514289,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,3.0828479981527197,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2167.737222716447
t334,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,25.13299134514289,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,3.0828479981527197,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2167.737222716447
t335,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,25.13299134514289,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,3.0828479981527197,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2167.737222716447
t336,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,25.13299134514289,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,3.0828479981527197,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2167.737222716447
t337,11.862284820031299,22.467651419445712,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,24.606435024300403,0.0,0.9999999999999999,0.0,23.20191073720234,5.028099759505904,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918091,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,527.9209433061202
t338,11.862284820031299,22.467651419445712,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,-4.355522709296363e-14,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,24.606435024300406,0.0,0.9999999999999999,0.0,23.20191073720234,5.028099759505904,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,527.9209433061202
t339,11.862284820031299,22.467651419445712,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,24.606435024300406,0.0,0.9999999999999999,0.0,23.20191073720234,5.028099759505904,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,527.9209433061203
t340,11.862284820031299,22.467651419445712,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,24.606435024300406,0.0,0.9999999999999999,0.0,23.20191073720234,5.028099759505904,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,7.275957614183426e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,527.9209433061203
t341,11.862284820031299,22.46765141944573,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,24.606435024300406,0.0,0.9999999999999999,0.0,23.20191073720234,5.028099759505904,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,527.9209433061203
t342,11.862284820031299,22.46765141944573,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,24.606435024300346,0.0,0.9999999999999999,0.0,23.20191073720234,5.028099759505886,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,527.9209433061202
t343,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,475.81875710286823
t344,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,5.945710758146379,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,459.5235208418337
t345,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.899929002671414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,450.5230349647903
t346,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.899929002671414,0.0,-3.789561257387201e-15,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,450.5230349647903
t347,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,-2.517980901918406e-13,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.315866100213801e-15,0.0,0.0,0.0,0.0,0.0,29.899929002671417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,450.52303496479004
t348,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.899929002671417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,450.5230349647903
t349,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.899929002671417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,450.5230349647903
t350,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.899929002671417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,450.5230349647903
t351,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.899929002671417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,450.5230349647903
t352,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,-1.1071955368291392e-14,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,8.431132410926428e-14,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.899929002671424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,450.5230349647904
t353,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.899929002671424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,450.5230349647903
t354,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.899929002671424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,450.5230349647903
t355,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.899929002671424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,450.5230349647903
t356,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,-7.553942705755219e-13,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.899929002671424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,450.5230349647896
t357,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.899929002671424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,450.5230349647903
t358,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,1.5588487278433572e-14,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.899929002671424,0.0,0.0,0.0,-3.0695446184836328e-15,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,450.5230349647903
t359,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.899929002671424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,450.5230349647903
t360,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.899929002671428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,450.5230349647904
t361,11.862284820031299,7.425211563277368,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.038246626538708,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,479.3275111711159
t362,11.862284820031299,7.425211563277368,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.038246626538708,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,479.3275111711159
t363,11.862284820031299,7.425211563277368,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.038246626538708,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,479.3275111711159
t364,11.862284820031299,7.425211563277368,-3.805544544473992e-14,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,6.362982939195752e-15,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.038246626538708,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,479.3275111711158
