BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t493,28817.088803464023,0.0,-6566.3,0.0,0.0,0.0,0.0,-875.6892325550374,-47.0995709089855,-21328.0,29495.400227571685,0.0,-5524.273117297371,0.0,0.0,0.0,0.0,-157.28362107846112,-5.8434891958459065,-23808.0,28711.665468594,0.0,-1957.8328427911456,0.0,0.0,0.0,0.0,8025.066390707429,-349.8990165102847,-34429.0,32008.227449016616,0.0,-702.9319725342081,0.0,0.0,0.0,0.0,-1811.0037900402895,-355.2916864421208,-29139.0,10680.744243407296,0.0,-196.3,0.0,0.0,0.0,0.0,-2912.731290159075,-56.71295324822199,-7515.0,36848.71746876539,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,4680.85323769864,-303.91348550238,-40890.0,23889.502403287148,0.0,-0.0,0.0,0.0,0.0,0.0,-6949.211694573207,-302.29070871393446,-16638.0
t494,32445.14092253969,0.0,-4023.5068151766104,0.0,0.0,0.0,0.0,-6415.776409294334,-300.85769806874805,-21705.0,29879.77487699856,0.0,-3266.0517701838166,0.0,0.0,0.0,0.0,-1463.9877090702994,-71.73539774444467,-25078.0,27769.307549020643,0.0,-3498.9308959651607,0.0,0.0,0.0,0.0,12655.815971240809,-564.1926242962993,-36362.0,31260.66868876469,0.0,-578.5,0.0,0.0,0.0,0.0,-1163.9667610578776,-313.20192770681496,-29205.0,10677.727329085661,0.0,-196.3,0.0,0.0,0.0,0.0,-2925.1505418123784,-57.276787273281975,-7499.0,37224.88559594808,0.0,-314.0,0.0,0.0,0.0,0.0,5461.914970128177,-331.80056607625966,-42041.0,23633.32447425993,0.0,-0.0,0.0,0.0,0.0,0.0,-6148.8495201340975,-267.4749541258332,-17217.0
t495,32491.117798258423,0.0,-208.0717224081419,0.0,0.0,0.0,0.0,-10162.000917505009,-485.04515834527257,-21636.0,29803.05066781269,0.0,-2246.9,0.0,0.0,0.0,0.0,-2336.654592767101,-114.49607504558794,-25105.0,26119.426103916845,0.0,-3257.3711863329636,0.0,0.0,0.0,0.0,15263.758580675512,-685.8134982593848,-37440.0,30771.68488714666,0.0,-578.5,0.0,0.0,0.0,0.0,-1089.807048726972,-308.3778384196895,-28795.0,10557.262012132356,0.0,-66.36051191709318,0.0,0.0,0.0,0.0,-3071.95958249499,-63.941917720272556,-7355.0,36042.28910994614,0.0,-314.0,0.0,0.0,0.0,0.0,6430.132609893424,-381.42171983957275,-41777.0,22731.727113083543,0.0,-0.0,0.0,0.0,0.0,0.0,-5033.469049074864,-223.25806400868012,-17475.0
t496,33162.999266295796,0.0,-97.3,0.0,0.0,0.0,0.0,-11130.303487943176,-507.3957783526202,-21428.0,28742.669493346515,0.0,-2246.9,0.0,0.0,0.0,0.0,-1865.6264378639034,-64.14305548261488,-24566.0,23425.55869104724,0.0,-1665.0,0.0,0.0,0.0,0.0,17156.069654647777,-750.6283456950117,-38166.0,29819.29992416951,0.0,-0.0,0.0,0.0,0.0,0.0,-1402.5764370400575,-328.72348712945575,-28088.0,10754.619421089745,0.0,-0.0,0.0,0.0,0.0,0.0,-3405.907294602165,-149.7121264875783,-7199.0,37096.49902316272,0.0,-0.0,0.0,0.0,0.0,0.0,4325.444158440353,-279.94318160307023,-41142.0,21609.121488459794,0.0,-0.0,0.0,0.0,0.0,0.0,-3677.1001556388264,-280.0213328209694,-17652.0
t497,33452.05570604701,0.0,-97.3,0.0,0.0,0.0,0.0,-11962.51476132237,-574.2409447246317,-20818.0,22164.22780713191,0.0,-2246.9,0.0,0.0,0.0,0.0,3927.683371680433,-197.01117881234126,-23648.0,18779.33254769781,0.0,-0.0,0.0,0.0,0.0,0.0,20890.937525990852,-933.2700736886585,-38737.0,29008.311076507,0.0,-0.0,0.0,0.0,0.0,0.0,-1541.2942002771683,-243.0168762298315,-27224.0,10537.998228940727,6.19357289102004,-0.0,0.0,0.0,0.0,0.0,-3397.1358584115333,-103.05594342021624,-7044.0,41987.17228385496,0.0,-0.0,0.0,0.0,0.0,0.0,-1939.0852789298358,-301.08700492513105,-39747.0,24375.507909740496,0.0,-0.0,0.0,0.0,0.0,0.0,-5978.590798730379,-722.9171110101156,-17674.0
t498,31834.079616741434,0.0,-97.3,0.0,0.0,0.0,0.0,-10924.943248817135,-507.83636792429667,-20304.0,13607.871630197282,1036.7283806398777,-0.0,0.0,0.0,0.0,0.0,8208.562424134981,-367.16243497214214,-22486.0,18238.368321501606,916.20405375552,-0.0,0.0,0.0,0.0,0.0,20920.02607586502,-1174.598451122142,-38900.0,27946.740399774164,347.1000000006087,-0.0,0.0,0.0,0.0,0.0,-1570.2122058821396,-339.6281938926332,-26384.0,10591.043122331197,0.0,-0.0,0.0,0.0,0.0,0.0,-3593.8974342578394,-90.14568807335678,-6907.0,41846.99248664884,188.4000000003314,-0.0,0.0,0.0,0.0,0.0,-3401.362736435077,-725.0297502140929,-37909.0,27779.46666227691,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.17287460781,-558.293787669113,-17583.0
t499,31870.489553615287,0.0,-97.3,0.0,0.0,0.0,0.0,-10859.539054149704,-503.65049946558105,-20410.0,12513.931142563191,1480.8827896619407,-0.0,0.0,0.0,0.0,0.0,7679.547138381405,-349.3610706065343,-21325.0,18611.755725137944,0.0,-0.0,0.0,0.0,0.0,0.0,21449.041361618598,-1156.7970867565343,-38904.0,26542.63284501514,0.0,-0.0,0.0,0.0,0.0,0.0,162.29570901352463,-226.92855402867022,-26478.0,10847.670872548411,0.0,-0.0,0.0,0.0,0.0,0.0,-3858.6325827437877,-103.03828980462245,-6886.0,41742.704673718625,0.0,-0.0,0.0,0.0,0.0,0.0,-4802.564107849836,-635.1405658687902,-36305.0,27672.959440730516,0.0,-0.0,0.0,0.0,0.0,0.0,-9770.148464270198,-589.8109764603234,-17313.0
t500,30701.926197485423,0.0,-0.0,0.0,0.0,0.0,0.0,-9538.5776215016,-513.3485759838275,-20650.0,13339.120889082236,0.0,-0.0,0.0,0.0,0.0,0.0,7960.701009280037,-358.82189836227326,-20941.0,18145.655638218945,734.714785573372,-0.0,0.0,0.0,0.0,0.0,21167.887490719964,-1166.2579145122731,-38882.0,25153.79541882329,578.5,-0.0,0.0,0.0,0.0,0.0,1147.2713438165847,-94.56676263987455,-26785.0,10988.026096796182,0.0,-0.0,0.0,0.0,0.0,0.0,-3877.5049791678293,-125.52111762835526,-6985.0,42963.349403676,378.6,-0.0,0.0,0.0,0.0,0.0,-7168.890886117976,-479.05851755802564,-35694.0,27695.940828941857,0.0,-0.0,0.0,0.0,0.0,0.0,-9690.88635702918,-520.0544719126789,-17485.0
t501,29669.67536303626,872.6788727394378,-0.0,0.0,0.0,0.0,0.0,-8807.829704353337,-546.5245314223586,-21188.0,11581.186604969665,2931.9152031949793,-0.0,0.0,0.0,0.0,0.0,7214.614271470333,-333.7160796349767,-21394.0,18272.549539995864,666.0000000019957,-0.0,0.0,0.0,0.0,0.0,20987.291873336202,-1100.8414133340611,-38825.0,23834.98516683137,833.5653813059024,-0.0,0.0,0.0,0.0,0.0,2265.9357471212465,-42.48629525852337,-26892.0,10968.163425786888,0.0,-7.286556338097398,0.0,0.0,0.0,0.0,-3858.1060427679095,-114.77082668088188,-6988.0,44218.423026,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-36134.0,27408.338645013104,289.08201869252116,-0.0,0.0,0.0,0.0,0.0,-9761.232144806538,-431.18851889908433,-17505.0
t502,29647.843635650766,77.84000000016107,-0.0,0.0,0.0,0.0,0.0,-7877.487039199817,-470.19659645111057,-21378.0,14234.228770902937,500.6574397822335,-0.0,0.0,0.0,0.0,0.0,6558.760385693413,-311.64659637858335,-20982.0,17913.7589546552,0.0,-0.0,0.0,0.0,0.0,0.0,21266.91062013936,-1059.6695747945578,-38121.0,22973.43074976383,951.7455096111654,-0.0,0.0,0.0,0.0,0.0,2833.9605,-53.136759375000004,-26706.0,11008.062360193093,0.0,-0.0,0.0,0.0,0.0,0.0,-4053.5559666329546,-108.50639356013615,-6846.0,43959.423026000004,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35875.0,26930.57974666732,1529.8339546826783,-0.0,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-17301.0
t503,28146.392567973184,1455.2980048270076,-0.0,0.0,0.0,0.0,0.0,-7373.688096988207,-432.0024758119831,-21796.0,12104.524794900119,2382.8133106998816,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19835.0,17753.623061126695,630.1814419459381,-0.0,0.0,0.0,0.0,0.0,20144.793994952357,-929.5984980249925,-37599.0,23347.047068463835,951.7455096111654,-0.0,0.0,0.0,0.0,0.0,3753.1915,-96.98407807500001,-27955.0,10870.881425248692,4.324701656815368,-0.0,0.0,0.0,0.0,0.0,-3886.293451530999,-100.91267537450736,-6888.0,42935.558471426826,314.0,-0.0,0.0,0.0,0.0,0.0,-7528.52846131687,-392.03001010995865,-35329.0,26670.67883751884,1630.3,-0.0,0.0,0.0,0.0,0.0,-10737.46348511628,-477.5153524025581,-17086.0
t504,28236.18899735719,97.3,-0.0,0.0,0.0,0.0,0.0,-4957.122574981675,-312.3664223755161,-23064.0,11363.068747686671,2880.471501166278,-0.0,0.0,0.0,0.0,0.0,6283.8558085031855,-302.3960573561322,-20225.0,17505.302211621634,4760.9,-0.0,0.0,0.0,0.0,0.0,14845.325217985266,-751.5274296069098,-36360.0,21639.771207129423,951.7455096111654,-0.0,0.0,0.0,0.0,0.0,4569.400532168869,-135.91724890945505,-27025.0,10855.840474361732,0.0,-5.087884299147845,0.0,0.0,0.0,0.0,-3782.5498731467223,-96.2027169158612,-6972.0,44446.56771320343,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-7983.832350793651,-418.9840003669841,-36402.0,26350.356367518867,0.0,-0.0,0.0,0.0,0.0,0.0,-8975.076759735271,-404.2796077835936,-16971.0
t505,32643.748216967248,2663.591965216195,-0.0,0.0,0.0,0.0,0.0,-10460.35984521087,-476.9803369725735,-24370.0,13774.773675075194,1994.564430524807,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21117.0,17331.46107305663,3728.4847994615716,-0.0,0.0,0.0,0.0,0.0,14367.89767640544,-646.8435489236367,-34781.0,20827.94309735037,725.7455096111654,-0.0,0.0,0.0,0.0,0.0,7603.3268611032345,-306.0154680647654,-28851.0,10657.740449771001,0.0,-0.0,0.0,0.0,0.0,0.0,-3485.208072195726,-90.53237757527477,-7082.0,43509.30268019589,90.52897997211561,-0.0,0.0,0.0,0.0,0.0,-4536.314861103234,-503.5167990647654,-38560.0,26433.451221525178,0.0,-0.0,0.0,0.0,0.0,0.0,-9117.329758998845,-538.1214625263378,-16778.0
t506,33113.5937880967,2464.887459043553,-0.0,0.0,0.0,0.0,0.0,-10160.177168267266,-463.30407887298736,-24955.0,15011.438105599998,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22606.0,17440.14181360359,3629.470583678509,-0.0,0.0,0.0,0.0,0.0,12670.908494272098,-572.5208915541975,-33168.0,21565.617144077063,804.5,-0.0,0.0,0.0,0.0,0.0,6180.332543636492,-213.44968771355383,-28337.0,10611.086301993239,0.0,-0.0,0.0,0.0,0.0,0.0,-3409.9012291105546,-81.18507288268401,-7120.0,44578.271562350055,314.0,-0.0,0.0,0.0,0.0,0.0,-3113.3205436364924,-410.9510187135539,-41368.0,24870.957855458168,0.0,-0.0,0.0,0.0,0.0,0.0,-7795.8300968942785,-468.12775856389425,-16607.0
t507,32329.68120662701,2607.5473371998037,-0.0,0.0,0.0,0.0,0.0,-9739.124468082264,-444.10407574455127,-24754.0,14903.499332255331,3115.8387733446684,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23367.0,17457.624435498376,2839.6397560090113,-0.0,0.0,0.0,0.0,0.0,11893.557731182009,-537.8219226893902,-31653.0,21249.606993963836,951.7455096111654,-0.0,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-28131.0,10536.670875346907,0.0,-0.0,0.0,0.0,0.0,0.0,-3221.6534684103217,-72.01740693658267,-7243.0,45541.85483457501,314.0,-0.0,0.0,0.0,0.0,0.0,-3073.4945,-408.360334575,-42374.0,24589.24092157084,0.0,-0.0,0.0,0.0,0.0,0.0,-7627.779794689424,-443.46112688142165,-16518.0
t508,32049.29760298588,2637.152283184366,-0.0,0.0,0.0,0.0,0.0,-9483.980380805515,-432.4695053647315,-24770.0,13619.964680426603,2568.9195195975904,-0.0,0.0,0.0,0.0,0.0,7769.503916154404,-352.38811617859574,-23606.0,17624.3312362136,4760.9,-0.0,0.0,0.0,0.0,0.0,9062.104626782444,-579.3358629960402,-30868.0,20878.208254287423,804.5,-0.0,0.0,0.0,0.0,0.0,6769.036634539367,-251.74488882678588,-28200.0,10417.239812993512,0.0,-0.0,0.0,0.0,0.0,0.0,-2974.2699818523033,-59.969831141207166,-7383.0,46134.79715741534,242.473696950819,-0.0,0.0,0.0,0.0,0.0,-3702.024634539367,-449.2462198267859,-42226.0,24565.870231472945,0.0,-0.0,0.0,0.0,0.0,0.0,-7440.37018027903,-412.50005119392017,-16713.0
t509,31015.704809651073,2723.1169081304433,-0.0,0.0,0.0,0.0,0.0,-8430.407502207785,-384.41421557372774,-24924.0,14375.896755911977,4926.65508269073,-0.0,0.0,0.0,0.0,0.0,5320.718038903569,-265.2698775062749,-24358.0,17257.99149767383,3787.7845143241207,-0.0,0.0,0.0,0.0,0.0,10229.794035780185,-462.5700477781277,-30813.0,20795.85791467,833.5653813059023,-0.0,0.0,0.0,0.0,0.0,6811.054879698484,-254.47817567438642,-28186.0,10311.071826255482,0.0,-0.0,0.0,0.0,0.0,0.0,-2772.1278652634414,-55.94396099203978,-7483.0,46020.69619718272,0.0,-0.0,0.0,0.0,0.0,0.0,-3436.7729186020533,-436.9232785806613,-42147.0,24813.084334505395,0.0,-0.0,0.0,0.0,0.0,0.0,-7722.258668308959,-411.8256661964397,-16679.0
t510,31545.031140698517,2650.5197436050353,-0.0,0.0,0.0,0.0,0.0,-8980.08020203721,-409.4706822663359,-24806.0,16316.561351206512,3169.7767543934874,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24834.0,17524.179987986212,2237.1218865265364,-0.0,0.0,0.0,0.0,0.0,10910.962945083786,-493.26481959653347,-30179.0,21216.606993963836,725.7455096111654,-0.0,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-27872.0,10242.983839439883,0.0,-0.0,0.0,0.0,0.0,0.0,-2729.0857671955596,-57.89807224432161,-7456.0,44970.85483457501,314.0,-0.0,0.0,0.0,0.0,0.0,-3073.4945,-408.360334575,-41803.0,24688.215058425532,0.0,-0.0,0.0,0.0,0.0,0.0,-7896.796975851015,-419.4180825745192,-16372.0
t511,32693.526165406063,2376.378930755606,-0.0,0.0,0.0,0.0,0.0,-10035.31180179094,-457.5932943707283,-24577.0,14736.079487348217,2246.9,-0.0,0.0,0.0,0.0,0.0,7997.898674794477,-344.8781621426955,-24636.0,19303.12713439101,0.0,-0.0,0.0,0.0,0.0,0.0,10009.38953453839,-715.5166689293937,-28597.0,21685.836929283152,0.0,-0.0,0.0,0.0,0.0,0.0,5761.965677036482,-192.8026063196402,-27255.0,10208.32000522497,0.0,-0.0,0.0,0.0,0.0,0.0,-2749.3415453069047,-56.978459918066534,-7402.0,43045.41743329282,314.0,-0.0,0.0,0.0,0.0,0.0,-2083.5637075479654,-359.8537257448503,-40916.0,25527.54947657206,0.0,-0.0,0.0,0.0,0.0,0.0,-8901.036831723537,-461.51264484852715,-16165.0
t512,30563.236029021813,0.0,-97.3,0.0,0.0,0.0,0.0,-6178.209668153991,-281.726360867822,-24006.0,14003.958613326273,0.0,-2246.9,0.0,0.0,0.0,0.0,12635.990571922952,-505.04918524922465,-23888.0,25451.52035756454,0.0,-1665.0,0.0,0.0,0.0,0.0,5371.5540696430635,-843.0744272075966,-28315.0,22160.403751698683,0.0,-0.0,0.0,0.0,0.0,0.0,4709.181026804912,-142.58477850359435,-26727.0,11068.806020059972,0.0,-0.0,0.0,0.0,0.0,0.0,-3616.556819905569,-91.2492001544012,-7361.0,42510.55379002218,0.0,-0.0,0.0,0.0,0.0,0.0,-2350.6145719229517,-372.93921809922466,-39787.0,27097.249326686182,0.0,-0.0,0.0,0.0,0.0,0.0,-10571.34460838842,-601.90471829777,-15924.0
t513,33534.10542179023,0.0,-5433.6373444722985,0.0,0.0,0.0,0.0,-4476.224864595257,-211.24321272266965,-23413.0,24416.204401272073,0.0,-3562.3105752059664,0.0,0.0,0.0,0.0,2610.1300123494493,-98.02383841555897,-23366.0,31513.173968184637,0.0,-4766.068256948882,0.0,0.0,0.0,0.0,1836.7752212754053,-540.8809325111624,-28043.0,21286.09801318617,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-26264.0,11899.454724754178,0.0,-196.3,0.0,0.0,0.0,0.0,-4226.461625243142,-120.69309951103864,-7356.0,34524.83149201952,0.0,-378.6,0.0,0.0,0.0,0.0,4897.826094978204,-311.05758699770973,-38733.0,23854.96813659019,0.0,-797.3011427642705,0.0,0.0,0.0,0.0,-6782.551338764661,-492.11565506126277,-15783.0
t514,33454.83088988599,0.0,-6566.3,0.0,0.0,0.0,0.0,-3690.083111034495,-171.44777885148974,-23027.0,31706.33102299086,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,-2674.52354252289,-354.98995239410476,-22849.0,33689.579077101895,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,1047.6077033376223,-510.08272668398695,-28550.0,21041.09801318617,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-26019.0,11933.10768626331,0.0,-196.3,0.0,0.0,0.0,0.0,-4183.083933937547,-118.72375232576464,-7435.0,28617.682834575007,0.0,-378.6,0.0,0.0,0.0,0.0,10227.853500000001,-572.9363345749999,-37894.0,24746.42184220684,0.0,-1630.3,0.0,0.0,0.0,0.0,-6868.277115842691,-495.8447263641571,-15752.0
t515,33279.642008085175,0.0,-6566.3,0.0,0.0,0.0,0.0,-3378.2918975565885,-154.05011052858043,-23181.0,32557.948855575607,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,-3831.6381257583853,-212.49320174336108,-22686.0,33693.17928213844,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,2270.2824721400393,-391.3577005229605,-29895.0,21130.09801318617,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-26108.0,11481.335204437908,0.0,-196.3,0.0,0.0,0.0,0.0,-3655.8713849651067,-93.1638194728007,-7536.0,29681.557093771164,0.0,-378.6,0.0,0.0,0.0,0.0,9022.938400950416,-513.8954947215703,-37812.0,24692.055183274344,0.0,-1630.3,0.0,0.0,0.0,0.0,-6567.925964810375,-434.8292184639715,-16059.0
t516,34521.80755278552,0.0,-4644.806067951574,0.0,0.0,0.0,0.0,-5598.7007314785205,-255.30075335542054,-24023.0,32053.862753145746,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,-3212.6265253306797,-157.4186997412033,-22856.0,33009.462842846406,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,4717.098256607661,-502.4570456985381,-31547.0,21575.862439388213,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,6153.59337501787,-211.71030479491247,-26566.0,10851.994376915402,0.0,-196.3,0.0,0.0,0.0,0.0,-2966.1213825597415,-59.57299435565941,-7630.0,31204.31415922332,0.0,-378.6,0.0,0.0,0.0,0.0,8166.719150312809,-473.4333095361157,-38519.0,24062.288222668172,0.0,-0.0,0.0,0.0,0.0,0.0,-7259.962142569399,-397.326080098777,-16405.0
t517,34326.2255022257,0.0,-97.3,0.0,0.0,0.0,0.0,-8136.025236076989,-370.90026614871664,-25722.0,30864.29788890218,0.0,-5138.141523301692,0.0,0.0,0.0,0.0,-1693.4002607391533,-116.75610486133095,-23916.0,32196.013737663092,0.0,-2611.403633542449,0.0,0.0,0.0,0.0,4843.602154106618,-512.2122582272618,-33916.0,21807.778978687875,0.0,-702.9319725342081,0.0,0.0,0.0,0.0,6589.199475476056,-240.04648162971742,-27454.0,10246.298697243177,0.0,-66.36051191709318,0.0,0.0,0.0,0.0,-2321.5374180296294,-76.40076729645483,-7782.0,34623.116884262636,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,6517.860445454335,-442.3201087553065,-40363.0,23474.79549570198,0.0,-0.0,0.0,0.0,0.0,0.0,-5799.699160191236,-327.0963355107419,-17348.0
t518,35579.215257525626,0.0,-97.3,0.0,0.0,0.0,0.0,-8930.786522374721,-407.1287351509048,-26144.0,30339.353354173374,0.0,-2246.9,0.0,0.0,0.0,0.0,-2687.7534358182797,-131.69991835509572,-25273.0,29386.87162279385,0.0,-1665.0,0.0,0.0,0.0,0.0,8813.950928480423,-476.82255127426976,-36059.0,22297.643188458835,0.0,-578.5,0.0,0.0,0.0,0.0,5984.263000174487,-203.40618863332307,-27500.0,10027.580483612075,0.0,-0.0,0.0,0.0,0.0,0.0,-2258.3091530872352,-79.27133052483953,-7690.0,36406.33575345359,0.0,-314.0,0.0,0.0,0.0,0.0,5613.68563315909,-326.0213866126717,-41380.0,24754.00141595771,0.0,-0.0,0.0,0.0,0.0,0.0,-6535.050450533764,-352.9509654239516,-17866.0
t519,35742.93844888318,0.0,-97.3,0.0,0.0,0.0,0.0,-9108.452500070192,-415.1859488129793,-26122.0,30131.183254592117,0.0,-2246.9,0.0,0.0,0.0,0.0,-2399.538774819444,-80.74447977267428,-25404.0,25310.668050689615,0.0,-1665.0,0.0,0.0,0.0,0.0,14333.664033592502,-617.3320842821233,-37362.0,22273.4020890001,0.0,-421.31195477727147,0.0,0.0,0.0,0.0,5650.390327945155,-187.4804621679839,-27315.0,9656.874446447506,0.0,-0.0,0.0,0.0,0.0,0.0,-2036.5345488922121,-89.33989755529358,-7531.0,41143.253346153295,0.0,-102.25334615329393,0.0,0.0,0.0,0.0,0.0,-0.0,-41041.0,24701.477034425552,0.0,-0.0,0.0,0.0,0.0,0.0,-6439.528537755808,-291.94849666974727,-17970.0
t520,36887.23658012968,0.0,-0.0,0.0,0.0,0.0,0.0,-10467.913315601381,-477.3232645283027,-25942.0,28382.51850750211,0.0,-2246.9,0.0,0.0,0.0,0.0,-1172.1748246525538,-39.443682849558435,-24924.0,21258.97437644883,0.0,-1665.0,0.0,0.0,0.0,0.0,19489.095349219388,-858.0697256682156,-38225.0,21479.379628679,192.10000011281173,-0.0,0.0,0.0,0.0,0.0,5216.190863158834,-260.67049195064146,-26627.0,8395.46473935576,0.0,-0.0,0.0,0.0,0.0,0.0,-1056.3024296048422,-24.162309750919373,-7315.0,42906.80570590633,0.0,-0.0,0.0,0.0,0.0,0.0,-2559.321821422782,-166.48388448355195,-40181.0,27864.06742615979,0.0,-0.0,0.0,0.0,0.0,0.0,-9449.573821096661,-417.49360506312996,-17997.0
t521,37060.36642388853,1898.0922848173159,-0.0,0.0,0.0,0.0,0.0,-13037.423598407759,-643.0351102980965,-25278.0,20700.00337376842,0.0,-112.34161101924603,0.0,0.0,0.0,0.0,3743.783635384669,-183.44539813384878,-24148.0,17453.851004973414,0.0,-0.0,0.0,0.0,0.0,0.0,22326.163293585134,-1031.014298558542,-38749.0,25912.32430080341,0.0,-0.0,0.0,0.0,0.0,0.0,-235.60324518493937,-9.721055618473903,-25667.0,7098.5743931854295,0.0,-0.0,0.0,0.0,0.0,0.0,52.40826172185507,-0.9826549072847826,-7150.0,45334.96648884423,0.0,-0.0,0.0,0.0,0.0,0.0,-6163.286519944449,-326.6799688997877,-38845.0,25165.1150659564,0.0,-0.0,0.0,0.0,0.0,0.0,-6686.041827154512,-591.0732388018885,-17888.0
t522,36903.03877145782,0.0,-0.0,0.0,0.0,0.0,0.0,-11788.90861979119,-563.130151666636,-24551.0,14682.347114259843,1664.9800826014387,-0.0,0.0,0.0,0.0,0.0,7075.714919582675,-329.04211644395707,-23094.0,17131.400498421113,916.20405375552,-0.0,0.0,0.0,0.0,0.0,22052.873580417327,-1136.478132593957,-38964.0,27352.21944153853,0.0,-226.0,0.0,0.0,0.0,0.0,-2135.453019987798,-105.76642155073486,-24885.0,7368.406628937252,20.745603263874223,-0.0,0.0,0.0,0.0,0.0,-400.6410147812779,-19.511217419848233,-6969.0,45097.575076756984,0.0,-0.0,0.0,0.0,0.0,0.0,-7815.583942517758,-436.99113423921983,-36845.0,25428.02678666997,0.0,-0.0,0.0,0.0,0.0,0.0,-6988.001902921979,-671.0248837479993,-17769.0
t523,36318.36732809581,0.0,-0.0,0.0,0.0,0.0,0.0,-11760.082075278024,-561.2852528177934,-23997.0,15637.466191376756,0.0,-0.0,0.0,0.0,0.0,0.0,6721.662045866658,-317.1282372434131,-22042.0,17241.311800068244,561.3259991918299,-0.0,0.0,0.0,0.0,0.0,22406.926454133343,-1124.564253393413,-39085.0,29702.10799922424,0.0,-0.0,0.0,0.0,0.0,0.0,-4664.64833030414,-291.459668920101,-24746.0,7434.5812957266435,21.725614042510813,-0.0,0.0,0.0,0.0,0.0,-492.3304183933959,-23.976491375758382,-6940.0,39949.15216515178,0.0,-0.0,0.0,0.0,0.0,0.0,-4066.2680308591616,-680.8841342926115,-35202.0,25553.01153148967,647.6936198466467,-0.0,0.0,0.0,0.0,0.0,-8145.259645165279,-615.4455061710413,-17440.0
t524,36667.88117559529,0.0,-0.0,0.0,0.0,0.0,0.0,-12097.031180070759,-582.8499955245286,-23988.0,13725.047278973196,2219.6987287611228,-0.0,0.0,0.0,0.0,0.0,6029.076733756589,-293.82274149090927,-21680.0,17242.7469913975,0.0,-0.0,0.0,0.0,0.0,0.0,23099.511766243413,-1101.2587576409092,-39241.0,31277.244627379805,0.0,-0.0,0.0,0.0,0.0,0.0,-5939.856933833909,-386.3876935458958,-24951.0,7616.982012013862,0.0,-26.313463364364964,0.0,0.0,0.0,0.0,-517.4678636878963,-25.200684961600547,-7048.0,37345.953785712,64.6,-0.0,0.0,0.0,0.0,0.0,-2100.8170661660906,-808.7367195458958,-34501.0,25692.947164685436,757.778173392033,-0.0,0.0,0.0,0.0,0.0,-8473.415456241346,-605.3098818361292,-17372.0
