Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t495,11.862284820031299,55.04110490694983,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,8.306805024390254,0.0,0.9999999999999999,0.0,23.20191073720234,18.223351782993877,0.0,0.0,0.0,5.795840440068266,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,553.4411534061644
t496,11.862284820031299,55.04110490694983,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,8.306805024390254,0.0,0.9999999999999999,0.0,23.20191073720234,18.223351782993877,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,553.4411534061644
t497,11.862284820031299,55.04110490694983,0.0,0.0,9.783443567313848,0.0,6.673357414396588,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,8.306805024390254,0.0,0.9999999999999999,0.0,23.20191073720234,18.223351782993877,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2041.1145108205612
t498,11.862284820031299,55.04110490694983,0.0,0.0,9.783443567313848,0.0,40.859689157487686,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,8.306805024390254,0.0,0.9999999999999999,0.0,23.20191073720234,18.223351782993877,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2075.300842563652
t499,11.862284820031299,55.04110490694983,0.0,0.0,9.783443567313848,0.0,40.859689157487686,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,8.306805024390254,0.0,0.9999999999999999,0.0,23.20191073720234,18.223351782993877,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2075.300842563652
t500,11.862284820031299,55.04110490694983,0.0,0.0,9.783443567313848,0.0,40.859689157487686,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,8.306805024390254,0.0,0.9999999999999999,0.0,23.20191073720234,18.223351782993877,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2075.300842563652
t501,11.862284820031299,55.04110490694983,0.0,0.0,9.783443567313848,0.0,40.859689157487686,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,8.306805024390254,0.0,0.9999999999999999,0.0,23.20191073720234,18.223351782993877,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910756297774157,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2075.300842563652
t502,11.862284820031299,55.04110490694983,6.088871271158387e-14,0.0,9.783443567313848,0.0,40.859689157487686,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,8.306805024390254,0.0,0.9999999999999999,0.0,23.20191073720234,18.223351782993877,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910756297774157,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2075.300842563652
t503,11.862284820031299,55.04110490694983,0.0,0.0,9.783443567313848,0.0,40.859689157487686,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,8.306805024390254,0.0,0.9999999999999999,0.0,23.20191073720234,18.223351782993877,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2075.300842563652
t504,11.862284820031299,55.04110490694983,0.0,0.0,9.783443567313848,0.0,40.859689157487686,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,8.306805024390254,0.0,0.9999999999999999,0.0,23.20191073720234,18.223351782993877,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2075.300842563652
t505,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.994614613321172,0.0,0.0,0.0,7.208152242774604,0.0,0.0,0.0,5.7558139534883725,4.634320786650735,152.83741680762427
t506,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.994614613321172,0.0,0.0,0.0,7.208152242774604,0.0,0.0,0.0,5.7558139534883725,4.804403358453354,153.0074993794269
t507,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.994614613321172,0.0,0.0,0.0,7.208152242774604,0.0,0.0,0.0,5.7558139534883725,4.804403358453354,153.0074993794269
t508,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.994614613321172,0.0,0.0,0.0,7.208152242774604,0.0,0.0,0.0,5.7558139534883725,4.804403358453354,153.0074993794269
t509,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.994614613321172,0.0,0.0,0.0,7.170190949915209,0.0,0.0,0.0,5.7558139534883725,4.804403358453354,152.9695380865675
t510,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.399018002727777,0.0,0.0,0.0,4.1442060544193735,0.0,0.0,0.0,5.7558139534883725,4.804403358453354,136.34795658047824
t511,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068266,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.399018002727777,0.0,0.0,0.0,2.261327053324425,0.0,0.0,0.0,5.7558139534883725,4.804403358453354,134.4650775793833
t512,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.697353408721836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.804403358453354,113.70624549198466
t513,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132908234395291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.804403358453354,113.14180031765811
t514,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1329082343952894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.804403358453354,113.14180031765811
t515,11.862284820031299,0.0,0.0,0.0,9.783443567313848,-4.164353030095825e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.672061973785387e-14,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1329082343952894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.476713849286602,112.81411080849092
t516,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1329082343952894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.476713849286602,112.81411080849135
t517,11.862284820031299,0.0,0.0,-6.496390726949487e-15,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,4.4064665783572107e-13,23.20191073720234,0.0,-1.6551916389548813e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1329082343952894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.476713849286602,112.81411080849163
t518,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,-1.8947806286936004e-14,0.0,0.0,0.0,0.0,0.0,2.1329082343952894,0.0,-7.579122514774402e-15,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.476713849286602,112.81411080849132
t519,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1329082343952894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.476713849286602,112.81411080849135
t520,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1329082343952894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.476713849286602,112.81411080849135
t521,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068326,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.388665489345097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.476713849286602,138.8657085035095
t522,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068326,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.994614613321172,0.0,0.0,0.0,7.208152242774604,0.0,0.0,0.0,5.7558139534883725,4.476713849286602,152.6798098702602
t523,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068328,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.994614613321176,0.0,0.0,0.0,7.208152242774604,0.0,0.0,0.0,5.7558139534883725,4.476713849286602,152.6798098702602
t524,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068328,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.994614613321176,0.0,0.0,0.0,7.208152242774604,0.0,0.0,0.0,5.7558139534883725,4.476713849286602,152.6798098702602
t525,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068328,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.994614613321176,0.0,0.0,0.0,7.208152242774604,0.0,0.0,0.0,5.7558139534883725,4.476713849286602,152.6798098702602
t526,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,-1.158634147268417e-13,0.0,0.0,5.795840440068328,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.994614613321176,0.0,0.0,0.0,7.208152242774604,0.0,0.0,0.0,5.7558139534883725,4.476713849286602,152.67980987026007
t527,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,-6.235394911373429e-14,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.994614613321176,0.0,0.0,0.0,7.208152242774604,0.0,0.0,0.0,5.7558139534883725,4.476713849286602,152.67980987026007
t528,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.994614613321172,0.0,0.0,0.0,7.208152242774604,0.0,0.0,0.0,5.7558139534883725,4.634320786650735,152.83741680762427
t529,11.862284820031299,40.64210172005832,0.0,0.0,9.783443567313848,0.0,46.81476300276872,0.0,0.0,0.0,8.12503956435417,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,15.142785934232457,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777415,0.0,-3.789561257387201e-14,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2063.5945819132444
t530,11.862284820031299,40.64210172005832,0.0,0.0,9.783443567313848,0.0,46.81476300276872,0.0,0.0,0.0,8.12503956435417,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,15.142785934232457,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910756297774153,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2063.5945819132444
t531,11.862284820031299,40.64210172005832,0.0,0.0,9.783443567313848,0.0,46.81476300276872,0.0,0.0,0.0,8.12503956435417,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,15.142785934232457,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910756297774153,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2063.5945819132444
t532,11.862284820031299,40.64210172005832,0.0,0.0,9.783443567313848,0.0,46.81476300276872,0.0,0.0,0.0,8.12503956435417,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,15.142785934232457,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910756297774153,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2063.5945819132444
