BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t491,20964.904088406052,0.0,-4724.030373444316,0.0,0.0,0.0,0.0,1796.696296918358,-81.57001188009346,-17956.0,28949.22951738122,0.0,-5733.046885185482,0.0,0.0,0.0,0.0,406.74802082467346,-19.930653020409,-23603.0,23420.088495661686,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,12223.748623203172,-531.7330651093379,-29435.0,32133.545063441194,119.88730129401172,-0.0,0.0,0.0,0.0,0.0,-10279.342105051599,-480.0902596836066,-21494.0,6190.621561123452,0.0,-0.0,0.0,0.0,0.0,0.0,-276.9142969183579,-198.70726420509345,-5715.0,38895.07432490208,0.0,-314.0,0.0,0.0,0.0,0.0,3732.087584226926,-289.16190912901556,-42024.0,25402.77992546251,0.0,-1630.3,0.0,0.0,0.0,0.0,-7603.024123203171,-753.4558022593378,-15416.0
t492,20560.77800172561,0.0,-5029.317474122855,0.0,0.0,0.0,0.0,3598.930936934051,-163.39146453680593,-18967.0,28326.646093318173,0.0,-5666.5066942229,0.0,0.0,0.0,0.0,1404.690432076473,-68.82983117174717,-23996.0,23697.424403870795,0.0,-4773.80277118646,0.0,0.0,0.0,0.0,12476.634858193924,-566.2564908782568,-30834.0,34393.408944589675,0.0,-0.0,0.0,0.0,0.0,0.0,-11516.820702163908,-560.5882424257622,-22316.0,8221.677653795858,0.0,-0.0,0.0,0.0,0.0,0.0,-2079.1489369340507,-280.52871686180595,-5862.0,41622.50528210024,0.0,-378.6,0.0,0.0,0.0,0.0,2473.351505958699,-507.2567880589307,-43210.0,23573.526387097183,0.0,-679.6067830401623,0.0,0.0,0.0,0.0,-6357.638094065187,-699.2815099918356,-15837.0
t493,21593.463414978534,0.0,-0.0,0.0,0.0,0.0,0.0,-1027.0308100406755,-465.43260493785476,-20101.0,29130.664182507342,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,2813.8196758312906,-137.87716411573325,-25569.0,21899.67462444975,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,16605.767003605666,-752.3375742998977,-32076.0,32423.498148703555,0.0,-0.0,0.0,0.0,0.0,0.0,-9376.390808891398,-459.1073398121523,-22588.0,10185.328584556562,0.0,-0.0,0.0,0.0,0.0,0.0,-3895.6405041850303,-310.68808037153065,-5979.0,45137.76229191027,0.0,-314.0,0.0,0.0,0.0,0.0,80.16580336196193,-469.92809527223886,-44434.0,22351.339002952078,0.0,-117.69435972410838,0.0,0.0,0.0,0.0,-5200.690359681814,-648.9542835461589,-16384.0
t494,20331.83212127949,0.0,-2114.7276717884424,0.0,0.0,0.0,0.0,2345.5389733253205,-311.6434228163654,-20251.0,26432.48912261659,0.0,-3909.3699425397626,0.0,0.0,0.0,0.0,4127.109169214695,-202.22834929152006,-26448.0,20232.011301556326,0.0,-1665.0,0.0,0.0,0.0,0.0,14706.252792763717,-663.2640943200429,-32610.0,33024.21278891162,578.5,-0.0,0.0,0.0,0.0,0.0,-10371.636519831698,-593.0762690799181,-22638.0,11714.616850768762,0.0,-99.11403078258368,0.0,0.0,0.0,0.0,-5390.849916087824,-282.6529038983533,-5942.0,44126.580080326516,0.0,-64.6,0.0,0.0,0.0,0.0,1216.7082011758812,-698.6882815023985,-44580.0,23907.387790934452,0.0,-0.0,0.0,0.0,0.0,0.0,-6633.122700560092,-711.2650903743639,-16563.0
t495,19117.359374436,0.0,-0.0,0.0,0.0,0.0,0.0,1309.5262294988502,-358.88560393485244,-20068.0,26987.451359062987,0.0,-2424.582800249981,0.0,0.0,0.0,0.0,2040.0961526677115,-99.96471148071787,-26503.0,16785.719407395314,0.0,-1687.4650655493504,0.0,0.0,0.0,0.0,18225.812606544456,-856.0669483904152,-32468.0,32128.92306138892,385.66666666731123,-0.0,0.0,0.0,0.0,0.0,-9539.43384530897,-580.1558827472634,-22395.0,12167.495598425547,0.0,-0.0,0.0,0.0,0.0,0.0,-6116.854922552684,-276.64067587286286,-5774.0,44091.963692042744,0.0,-289.2550344710778,0.0,0.0,0.0,0.0,807.3085554691625,-731.0172130408253,-43879.0,23982.779811988377,0.0,-0.0,0.0,0.0,0.0,0.0,-6726.454776318526,-715.3250356698558,-16541.0
t496,18880.605866318467,0.0,-0.0,0.0,0.0,0.0,0.0,1236.6049480504334,-362.21081436890023,-19755.0,23485.235911193962,0.0,-2246.9,0.0,0.0,0.0,0.0,5510.840656804561,-684.1765679985265,-26065.0,12351.056838045475,0.0,-1665.0,0.0,0.0,0.0,0.0,22427.58357367571,-989.6404117211914,-32124.0,32086.778358790114,703.7953343951691,-0.0,0.0,0.0,0.0,0.0,-10350.424160086915,-625.1495330983703,-21815.0,11830.895528646784,84.24692621467057,-0.0,0.0,0.0,0.0,0.0,-6024.238339913085,-274.9041149483703,-5616.0,51155.989461533834,0.0,-39.7240934361812,0.0,0.0,0.0,0.0,-7237.53009173317,-1212.7352763644844,-42666.0,22824.185870894373,0.0,-0.0,0.0,0.0,0.0,0.0,-5562.836586797535,-696.3492840968355,-16565.0
t497,19722.741968904877,1373.1008075436066,-0.0,0.0,0.0,0.0,0.0,-1197.5925558994677,-736.2502205490158,-19162.0,11622.738955521947,0.0,-0.0,0.0,0.0,0.0,0.0,14190.471054874582,-649.2100103965297,-25164.0,11071.562304920806,0.0,-0.0,0.0,0.0,0.0,0.0,21974.590864838297,-1284.1531697591079,-31762.0,31215.803127700885,0.0,-578.5,0.0,0.0,0.0,0.0,-9002.887278064596,-650.4158496362888,-20984.0,13061.945653421695,0.0,-0.0,0.0,0.0,0.0,0.0,-7371.775221935404,-300.17043148628886,-5390.0,51336.607107135475,0.0,-64.6,0.0,0.0,0.0,0.0,-9143.075059724777,-1343.932047410707,-40785.0,25722.27040253001,1169.753525361476,-0.0,0.0,0.0,0.0,0.0,-9449.731804088633,-1135.2921238028555,-16307.0
t498,20122.10958952726,1485.2007929193333,-0.0,0.0,0.0,0.0,0.0,-2278.7589732656743,-785.5514091809148,-18543.0,8859.479560165668,0.0,-0.0,0.0,0.0,0.0,0.0,15841.28017719701,-704.7597373626793,-23996.0,11248.055925475084,0.0,-0.0,0.0,0.0,0.0,0.0,21404.94815988208,-1389.0040853571566,-31264.0,30666.900187481573,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-8832.381070786361,-653.6128410227557,-20229.0,13432.022453748521,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-7542.281429213638,-303.3674228727557,-5277.0,48937.00710713549,0.0,-0.0,0.0,0.0,0.0,0.0,-9143.075059724777,-1343.932047410707,-38450.0,26139.11018729458,538.9137405969061,-0.0,0.0,0.0,0.0,0.0,-9449.731804088633,-1135.2921238028555,-16093.0
t499,20196.656661668647,1540.8769364672435,-0.0,0.0,0.0,0.0,0.0,-2656.7459813847436,-802.7876167511444,-18278.0,7255.519007998837,0.0,-0.0,0.0,0.0,0.0,0.0,16512.83867273882,-727.3576807376613,-23041.0,11309.461563843039,0.0,-0.0,0.0,0.0,0.0,0.0,21111.376672459333,-1428.838236302368,-30992.0,32066.47618677246,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-20031.0,11714.392594612127,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5218.0,47070.0071071355,0.0,-0.0,0.0,0.0,0.0,0.0,-9143.075059724777,-1343.932047410707,-36583.0,26266.528655497914,188.49527239357394,-0.0,0.0,0.0,0.0,0.0,-9449.731804088633,-1135.2921238028555,-15870.0
t500,20018.21198770557,1521.0125231917518,-0.0,0.0,0.0,0.0,0.0,-2305.4557296263592,-786.768781270962,-18447.0,6746.518234596157,0.0,-0.0,0.0,0.0,0.0,0.0,16464.202850730937,-725.721085327096,-22485.0,11661.460562702787,0.0,-0.0,0.0,0.0,0.0,0.0,20808.722242708835,-1411.1828054116206,-31059.0,32207.0699111,0.0,-804.5,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-20319.0,11737.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5354.0,46091.007107135476,0.0,-0.0,0.0,0.0,0.0,0.0,-9143.075059724777,-1343.932047410707,-35604.0,26221.50185162715,97.52207626434301,-0.0,0.0,0.0,0.0,0.0,-9449.731804088633,-1135.2921238028555,-15734.0
t501,20340.88752118226,1405.1972573388557,-0.0,0.0,0.0,0.0,0.0,-2200.1193367646483,-781.965441756468,-18764.0,8056.202244298849,0.0,-0.0,0.0,0.0,0.0,0.0,15633.567977545557,-697.7702218444081,-22992.0,11348.407879381935,0.0,-0.0,0.0,0.0,0.0,0.0,21534.020723032503,-1378.4286024144385,-31504.0,32219.476186772456,0.0,-725.9062756724575,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-20410.0,11631.092594612128,0.0,-113.07360166212707,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5331.0,46228.00710713549,0.0,-0.0,0.0,0.0,0.0,0.0,-9143.075059724777,-1343.932047410707,-35741.0,25985.683806338122,464.34012155336677,-0.0,0.0,0.0,0.0,0.0,-9449.731804088633,-1135.2921238028555,-15865.0
t502,19317.729064291078,1438.23982262985,-0.0,0.0,0.0,0.0,0.0,-1202.495109909074,-736.4737770118538,-18817.0,9464.027034128085,0.0,-0.0,0.0,0.0,0.0,0.0,13786.59246160492,-635.6194957330056,-22615.0,11464.41419944086,0.0,-0.0,0.0,0.0,0.0,0.0,22383.372012117565,-1270.7862115584217,-32577.0,31627.47618677246,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-19592.0,11754.392594612127,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5258.0,45921.0071071355,0.0,-0.0,0.0,0.0,0.0,0.0,-9143.075059724777,-1343.932047410707,-35434.0,26154.915302325586,260.10862556590746,-0.0,0.0,0.0,0.0,0.0,-9449.731804088633,-1135.2921238028555,-15830.0
t503,19654.173245128193,1439.4881169364016,-0.0,0.0,0.0,0.0,0.0,-1388.6967885086015,-744.9645735559923,-18960.0,8538.928755094981,0.0,-0.0,0.0,0.0,0.0,0.0,13538.336942417362,-627.2656975123442,-21450.0,11317.093999977247,0.0,-0.0,0.0,0.0,0.0,0.0,22817.829209904652,-1270.9232098818989,-32864.0,31246.069911100003,0.0,-578.5,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-19584.0,11610.018992950001,0.0,-0.0,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5423.0,45222.00710713549,0.0,-0.0,0.0,0.0,0.0,0.0,-9143.075059724777,-1343.932047410707,-34735.0,26148.870727977734,108.15319991375512,-0.0,0.0,0.0,0.0,0.0,-9449.731804088633,-1135.2921238028555,-15672.0
t504,19712.870689035946,1183.642409744381,-0.0,0.0,0.0,0.0,0.0,-223.67358337827682,-691.8395154020494,-19981.0,9611.549948282349,0.0,-0.0,0.0,0.0,0.0,0.0,12996.482341923373,-609.0322902057214,-21999.0,11370.904139153017,0.0,-0.0,0.0,0.0,0.0,0.0,22194.660605268316,-1199.5647444213334,-32366.0,31886.55632049439,0.0,-702.9864093943908,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-20100.0,11829.66726158993,0.0,-104.64826863992816,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5538.0,45940.00710713548,0.0,-0.0,0.0,0.0,0.0,0.0,-9143.075059724777,-1343.932047410707,-35453.0,26148.785782958825,42.23814493266673,-0.0,0.0,0.0,0.0,0.0,-9449.731804088633,-1135.2921238028555,-15606.0
t505,20005.575302703302,2495.698550262709,-0.0,0.0,0.0,0.0,0.0,-2740.6839602316113,-715.5898927343981,-19045.0,7997.428549307941,2671.69855629206,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-21020.0,11521.704789153104,2581.204053755519,-0.0,0.0,0.0,0.0,0.0,25988.64255167127,-1205.5513945798807,-38886.0,35424.777098101455,0.0,-0.0,0.0,0.0,0.0,0.0,-7531.415717264625,-638.3613808368299,-27255.0,14828.051505568503,0.0,-0.0,0.0,0.0,0.0,0.0,-8370.161334472148,-318.8901710963528,-6139.0,48718.318346989196,0.0,-0.0,0.0,0.0,0.0,0.0,-9616.160507988003,-1313.157839001184,-37789.0,24962.347698085818,0.0,-0.0,0.0,0.0,0.0,0.0,-8619.20903171488,-1082.1386663709352,-15261.0
t506,19095.15707254514,2174.759574661544,-0.0,0.0,0.0,0.0,0.0,-1253.1000562636193,-665.8165909430626,-19351.0,8766.955038575785,3352.172067024216,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-22470.0,11520.387348549686,1665.0,-0.0,0.0,0.0,0.0,0.0,24665.844452717924,-1145.231801267608,-36706.0,33957.79803692133,0.0,-0.0,0.0,0.0,0.0,0.0,-5679.327715436453,-426.47032148488006,-27852.0,13758.579437062537,73.17465071185553,-0.0,0.0,0.0,0.0,0.0,-7279.3172433859045,-298.4368443884857,-6254.0,54376.81270725953,0.0,-0.0,0.0,0.0,0.0,0.0,-12559.092600902419,-1121.720106357101,-40696.0,25086.679794621396,0.0,-0.0,0.0,0.0,0.0,0.0,-8783.994836729522,-1092.6849578918725,-15210.0
t507,19283.138794363542,0.0,-0.0,0.0,0.0,0.0,0.0,511.1856025390448,-626.3243969025856,-19168.0,9001.837376535916,3656.2897290640844,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-23009.0,11488.519504929176,829.0278882277289,-0.0,0.0,0.0,0.0,0.0,23275.27441436165,-1081.821807518562,-34511.0,34504.7024704785,0.0,-0.0,0.0,0.0,0.0,0.0,-5935.228572323651,-412.47389815484667,-28157.0,13546.518792968678,100.71350382279707,-0.0,0.0,0.0,0.0,0.0,-6913.6516816848825,-291.58061510659155,-6442.0,55444.43721802521,0.0,-0.0,0.0,0.0,0.0,0.0,-12668.857305716243,-1114.5799123089619,-41661.0,25398.313214776357,0.0,-0.0,0.0,0.0,0.0,0.0,-9157.710457175914,-1116.6027576004415,-15124.0
t508,16921.27555122666,0.0,-0.0,0.0,0.0,0.0,0.0,2393.6857632712927,-415.9613144979523,-18899.0,9341.986347441785,3520.1407581582157,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-23213.0,11482.538703966819,0.0,-0.0,0.0,0.0,0.0,0.0,20256.633057687406,-944.1717616542164,-30795.0,36632.38928837534,0.0,-0.0,0.0,0.0,0.0,0.0,-7702.566551746371,-453.8227366289703,-28476.0,12985.07549337685,13.206846282028394,-0.0,0.0,0.0,0.0,0.0,-6035.173196155952,-275.1091435029241,-6688.0,52225.631225634206,0.0,-0.0,0.0,0.0,0.0,0.0,-9592.818311822455,-1021.812913811753,-41611.0,26200.051173719075,0.0,-0.0,0.0,0.0,0.0,0.0,-10208.74876123392,-893.3024124851538,-15098.0
t509,15947.358327078999,0.0,-0.0,0.0,0.0,0.0,0.0,3385.4739190444416,-506.83224612343804,-18826.0,11393.708658527234,2184.5465342308125,-0.0,0.0,0.0,0.0,0.0,11018.20817161686,-542.4633643749073,-24054.0,11330.537702536587,0.0,-0.0,0.0,0.0,0.0,0.0,20377.38085738445,-959.918559921038,-30748.0,34992.156456323864,0.0,-0.0,0.0,0.0,0.0,0.0,-5809.573905080084,-298.5825512437797,-28884.0,12287.219655324543,295.35922767355066,-0.0,0.0,0.0,0.0,0.0,-5439.8446299853185,-281.7342530127753,-6861.0,54532.58714357558,0.0,-235.4999999994822,0.0,0.0,0.0,0.0,-12081.139524659377,-859.9476189167112,-41356.0,27300.2796929397,0.0,-0.0,0.0,0.0,0.0,0.0,-11450.504888320975,-972.7748046187253,-14877.0
t510,17176.69907755019,0.0,-0.0,0.0,0.0,0.0,0.0,1788.3903236895676,-600.0894012397557,-18365.0,9708.139923658264,1841.924864339439,-0.0,0.0,0.0,0.0,0.0,13772.065888552077,-635.1306765497774,-24687.0,11746.89986503133,0.0,-0.0,0.0,0.0,0.0,0.0,19407.013151571766,-1133.9130166030955,-30020.0,33801.86543335567,0.0,-0.0,0.0,0.0,0.0,0.0,-4939.064963461544,-245.8004698941262,-28617.0,12505.262140958233,201.7949375735128,-0.0,0.0,0.0,0.0,0.0,-5522.879733713883,-280.17734481786465,-6904.0,54753.33580831131,0.0,-0.0,0.0,0.0,0.0,0.0,-12868.613362549353,-808.7224457619683,-41076.0,27188.61611931649,0.0,-0.0,0.0,0.0,0.0,0.0,-11636.911304088633,-984.7048152278555,-14567.0
t511,16788.393127329695,0.0,-0.0,0.0,0.0,0.0,0.0,1787.7265423396175,-600.1196696693135,-17976.0,9674.450614353342,31.322736152095352,-0.0,0.0,0.0,0.0,0.0,15512.93766119373,-693.7110116991689,-24525.0,12008.71845990198,0.0,-0.0,0.0,0.0,0.0,0.0,17666.805160280066,-1192.5236201820449,-28483.0,36179.11519795727,0.0,-0.0,0.0,0.0,0.0,0.0,-7615.205156014505,-411.91004194276604,-28152.0,12344.241101970078,171.8343953146325,-0.0,0.0,0.0,0.0,0.0,-5350.6692050544825,-283.4062922302285,-6882.0,51764.28676905404,0.0,-0.0,0.0,0.0,0.0,0.0,-10364.683698655794,-971.6030703982444,-40428.0,27133.61611931649,0.0,-0.0,0.0,0.0,0.0,0.0,-11636.911304088633,-984.7048152278555,-14512.0
t512,13950.702655886487,0.0,-97.3,0.0,0.0,0.0,0.0,4047.6573244562137,-274.0599803427026,-17627.0,11150.573411398427,0.0,-0.0,0.0,0.0,0.0,0.0,13405.21265380201,-622.7860652004376,-23933.0,16463.05205048912,0.0,-1665.0,0.0,0.0,0.0,0.0,14357.251146059996,-859.3031965491165,-28296.0,35951.28398572351,0.0,-433.87499999904924,0.0,0.0,0.0,0.0,-7148.951828101371,-465.4571576230993,-27903.0,12658.712615054475,6.8205976770449865,-0.0,0.0,0.0,0.0,0.0,-5529.57237396766,-253.9608387638611,-6882.0,46425.167288955876,0.0,-0.0,0.0,0.0,0.0,0.0,-5833.281313496869,-1126.8859754590146,-39465.0,28552.10205930184,0.0,-0.0,0.0,0.0,0.0,0.0,-13298.31560875232,-677.7864505495113,-14576.0
t513,14120.214459462524,0.0,-2522.0782871575275,0.0,0.0,0.0,0.0,6060.1536620673105,-302.2898343723079,-17356.0,23351.445593623448,0.0,-2246.9,0.0,0.0,0.0,0.0,2510.601132624035,-123.14672624748334,-23492.0,20303.037895917154,0.0,-4604.3935269328995,0.0,0.0,0.0,0.0,13201.89034799128,-596.5347169755314,-28304.0,31375.326327646715,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-2544.5161591416345,-181.9038928326247,-27697.0,12975.614016731473,0.0,-113.07360166212707,0.0,0.0,0.0,0.0,-5712.382680948445,-257.15773412090266,-6893.0,38298.56307920017,0.0,-378.6,0.0,0.0,0.0,0.0,885.1630683006495,-269.1261475008253,-38536.0,29982.393343982658,0.0,-0.0,0.0,0.0,0.0,0.0,-14400.909370893196,-747.4839730894594,-14834.0
t514,15446.849792621795,0.0,-4928.4097926217955,0.0,0.0,0.0,0.0,7000.0,-362.44,-17156.0,34791.8601615824,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-5452.520118162381,-253.73334919711806,-22848.0,23110.530779696943,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,11870.30718409509,-507.7339100365104,-28796.0,31479.18627195558,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-2695.012416878365,-286.267579404753,-27546.0,13280.809375450232,0.0,-113.07360166212707,0.0,0.0,0.0,0.0,-5924.069471203048,-233.66630258505714,-7010.0,30067.28831987006,0.0,-378.6,0.0,0.0,0.0,0.0,8596.023075114244,-485.7113949843046,-37799.0,30596.898931969543,0.0,-1630.3,0.0,0.0,0.0,0.0,-13394.728252965542,-631.8706790040011,-14940.0
t515,17195.739999999998,0.0,-6566.3,0.0,0.0,0.0,0.0,7000.0,-362.44,-17267.0,36292.97315446754,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-7195.8545251600435,-328.5119350845916,-22531.0,23593.256042032863,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,12883.83989224814,-544.99188052548,-30255.0,31507.231788094516,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-2535.4516547778194,-313.8738576442354,-27706.0,14055.758245092247,0.0,-227.23323743615268,0.0,0.0,0.0,0.0,-6377.35951671764,-242.16549093845575,-7209.0,28706.24727810144,0.0,-378.6,0.0,0.0,0.0,0.0,9939.614449212468,-556.2617273139131,-37711.0,31176.881950854124,0.0,-1630.3,0.0,0.0,0.0,0.0,-13714.788644805103,-645.7933060490219,-15186.0
t516,16584.036534734976,0.0,-5332.5965347349775,0.0,0.0,0.0,0.0,7000.0,-362.44,-17889.0,36210.97550800261,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-7009.109452592859,-292.25936118685314,-22672.0,22786.2476341556,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,15635.138564783407,-647.2821451834892,-32097.0,30953.50731076201,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-1448.6331429803988,-233.96789210914784,-28319.0,14143.370480839085,0.0,-279.79152620017544,0.0,0.0,0.0,0.0,-6267.47382050445,-240.10513413445844,-7356.0,32509.792567789173,0.0,-378.6,0.0,0.0,0.0,0.0,6790.558305967155,-382.75087375632245,-38539.0,31896.452497215392,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-14700.480454672854,-688.6708997782691,-15710.0
t517,17764.099374245867,0.0,-2907.2593742458644,0.0,0.0,0.0,0.0,4600.0,-208.84,-19248.0,35321.558652711574,0.0,-5844.189494472881,0.0,0.0,0.0,0.0,-5427.878590391281,-241.49056784741,-23808.0,22757.74626960488,0.0,-2773.0783635584285,0.0,0.0,0.0,0.0,15084.815815929856,-640.4837219763127,-34429.0,30323.346337530827,0.0,-702.9864093943906,0.0,0.0,0.0,0.0,-297.0663830521962,-184.293545084234,-29139.0,14563.947478476282,0.0,-234.587756722835,0.0,0.0,0.0,0.0,-6568.608315831607,-245.75140592184263,-7515.0,34547.77898289831,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,7080.680868091457,-402.8026300281198,-40890.0,31764.357039740866,0.0,-0.0,0.0,0.0,0.0,0.0,-14471.94339474623,-654.413644994631,-16638.0
t518,18813.604928800178,0.0,-1148.9994236637083,0.0,0.0,0.0,0.0,2172.2069759756087,-248.81248111207964,-19588.0,36164.53389539157,0.0,-3404.8101335023457,0.0,0.0,0.0,0.0,-7344.163565926718,-337.56019596250337,-25078.0,22144.159273344372,0.0,-1665.0,0.0,0.0,0.0,0.0,16593.825955187327,-710.9852285317036,-36362.0,29534.24034940974,0.0,-578.5,0.0,0.0,0.0,0.0,457.0166100091651,-207.75695941890382,-29205.0,14578.641167385984,0.0,-196.3,0.0,0.0,0.0,0.0,-6656.654117764477,-226.68704962150724,-7499.0,34320.97158311213,0.0,-314.0,0.0,0.0,0.0,0.0,8492.78503021217,-458.75661332429746,-42041.0,31534.316142677097,0.0,-0.0,0.0,0.0,0.0,0.0,-13715.016887693077,-602.2992549840214,-17217.0
t519,19922.648870263085,0.0,-97.3,0.0,0.0,0.0,0.0,61.18007523776487,-361.5289455008512,-19525.0,36635.15345612291,0.0,-2246.9,0.0,0.0,0.0,0.0,-8894.100164399533,-389.1532917233733,-25105.0,20488.306326163194,0.0,-1665.0,0.0,0.0,0.0,0.0,19440.703238858456,-824.0095650216532,-37440.0,29020.602081022953,0.0,-578.5,0.0,0.0,0.0,0.0,554.3249696042876,-201.4270506272411,-28795.0,14549.3856135837,0.0,-122.02650259999345,0.0,0.0,0.0,0.0,-6837.4633234252005,-234.8957875585041,-7355.0,34392.0100082211,0.0,-314.0,0.0,0.0,0.0,0.0,8134.151568918773,-435.16157713987104,-41777.0,30475.75400666311,0.0,-0.0,0.0,0.0,0.0,0.0,-12458.796364794547,-541.9576418685627,-17475.0
t520,20656.78273348205,0.0,-97.3,0.0,0.0,0.0,0.0,-785.5255247750292,-435.9572087070214,-19338.0,35511.75703408987,0.0,-2246.9,0.0,0.0,0.0,0.0,-8380.266483557596,-318.5905505322793,-24566.0,17688.82960690756,0.0,-1665.0,0.0,0.0,0.0,0.0,23098.788108636392,-956.6177155439459,-38166.0,32015.624221164937,0.0,-578.5,0.0,0.0,0.0,0.0,-2921.588968841781,-427.53525232315786,-28088.0,14738.895199480781,0.0,-56.05644900502579,0.0,0.0,0.0,0.0,-7231.0730799701105,-252.76567050564302,-7199.0,33807.653664113,0.0,-314.0,0.0,0.0,0.0,0.0,8139.56141415554,-491.21507826853207,-41142.0,30090.41091840308,0.0,-0.0,0.0,0.0,0.0,0.0,-11919.895465647416,-518.5154527556625,-17652.0
t521,23909.417263535906,0.0,-0.0,0.0,0.0,0.0,0.0,-4498.677566503353,-623.739697032553,-18787.0,25249.61920364813,0.0,-2246.9,0.0,0.0,0.0,0.0,749.0950883037005,-103.81429195183229,-23648.0,13042.603463558129,0.0,-0.0,0.0,0.0,0.0,0.0,26934.012397043334,-1239.6158606014644,-38737.0,31119.578738494754,0.0,-0.0,0.0,0.0,0.0,0.0,-3586.019067314573,-309.5596711801802,-27224.0,14569.749620657862,0.0,-0.0,0.0,0.0,0.0,0.0,-7228.2699137009695,-297.4797069568932,-7044.0,41983.758945552414,0.0,-0.0,0.0,0.0,0.0,0.0,-1776.639231248094,-460.11971430431754,-39747.0,29033.89715960906,0.0,-0.0,0.0,0.0,0.0,0.0,-10593.501706580044,-766.3954530290152,-17674.0
t522,23998.140189894657,807.9398101053437,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-18323.0,11550.810458581696,746.0809263885287,-0.0,0.0,0.0,0.0,0.0,10718.88886291249,-529.780247882712,-22486.0,12718.47473564712,1318.5357649467828,-0.0,0.0,0.0,0.0,0.0,26052.031725214612,-1189.0422258085134,-38900.0,29946.973892886166,679.8886578807227,-0.0,0.0,0.0,0.0,0.0,-3771.7407858212882,-471.1217649456021,-26384.0,14609.402490546498,0.0,-0.0,0.0,0.0,0.0,0.0,-7436.1327117730825,-266.2697787734157,-6907.0,44698.197724039266,314.0,-0.0,0.0,0.0,0.0,0.0,-6047.390933444777,-1055.8067905944895,-37909.0,31914.95264397474,0.0,-0.0,0.0,0.0,0.0,0.0,-13715.656157087953,-616.2964868867887,-17583.0
