Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t365,0.0,12.345981585326967,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9058185252759197,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,3.050444995974952,0.0,0.0,0.0,6.424280477924922,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.816780135280307,0.0,0.0,0.0,18.762231656536247,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,495.35204857027014
t366,0.0,12.345981585326967,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9058185252759197,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,3.050444995974952,0.0,0.0,0.0,6.424280477924921,0.0,0.0,9.4199051952048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.816780135280307,0.0,0.0,0.0,18.762231656536247,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,495.35204857027014
t367,0.0,12.345981585326967,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9058185252759197,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4199051952048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.816780135280307,0.0,0.0,0.0,18.762231656536247,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,485.8773230963703
t368,0.0,12.345981585326967,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9058185252759197,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4199051952048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.816780135280307,0.0,0.0,0.0,18.762231656536247,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,485.8773230963703
t369,0.0,12.345981585326967,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9058185252759197,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4199051952048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.816780135280307,0.0,0.0,0.0,18.762231656536247,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,485.8773230963703
t370,0.0,12.345981585326967,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9058185252759197,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4199051952048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.816780135280307,0.0,0.0,0.0,18.76223165653625,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,485.8773230963703
t371,0.0,12.345981585326967,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9058185252759197,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4199051952048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.816780135280307,0.0,0.0,0.0,18.76223165653625,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,485.8773230963703
t372,0.0,12.345981585326967,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9058185252759197,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4199051952048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.816780135280307,0.0,0.0,0.0,18.76223165653625,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,485.8773230963703
t373,0.0,12.345981585326967,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9058185252759197,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4199051952048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.816780135280307,0.0,0.0,0.0,18.76223165653625,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,485.8773230963703
t374,0.0,12.345981585326967,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9058185252759197,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4199051952048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.816780135280307,0.0,0.0,0.0,18.76223165653625,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,485.8773230963703
t375,0.0,12.345981585326967,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9058185252759197,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4199051952048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.816780135280307,0.0,0.0,0.0,18.76223165653625,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,485.8773230963703
t376,0.0,12.345981585326967,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9058185252759197,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4199051952048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.816780135280307,0.0,0.0,0.0,18.76223165653625,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,485.8773230963703
t377,0.0,12.345981585326967,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9058185252759197,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4199051952048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.816780135280307,0.0,0.0,0.0,18.76223165653625,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,485.8773230963703
t378,0.0,12.345981585326967,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9058185252759197,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4199051952048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.816780135280307,0.0,0.0,0.0,18.762231656536247,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,485.8773230963703
t379,0.0,12.345981585326966,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9058185252759197,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,0.0,0.0,0.0,0.0,6.424280477924921,0.0,0.0,9.4199051952048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.816780135280307,0.0,0.0,0.0,18.762231656536247,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,492.3016035742952
t380,0.0,12.345981585326966,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9058185252759197,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,0.37143436716313727,0.0,0.0,0.0,6.424280477924922,0.0,0.0,9.4199051952048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.816780135280307,0.0,0.0,0.0,18.762231656536247,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,492.67303794145835
t381,0.0,12.345981585326966,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9058185252759197,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,1.91217221722994,0.0,0.0,0.0,6.424280477924922,0.0,0.0,9.4199051952048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.816780135280307,0.0,0.0,0.0,18.762231656536247,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,494.21377579152517
t382,0.0,12.345981585326967,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9058185252759197,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,1.91217221722994,0.0,0.0,0.0,6.424280477924922,0.0,0.0,9.4199051952048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.816780135280307,0.0,0.0,0.0,18.762231656536247,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,494.21377579152517
t383,0.0,12.345981585326967,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9058185252759197,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,1.91217221722994,0.0,0.0,0.0,6.424280477924922,0.0,0.0,9.4199051952048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.816780135280307,0.0,0.0,0.0,18.762231656536247,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,494.21377579152517
t384,0.0,12.345981585326967,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9058185252759197,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,2.089089559503803,0.0,0.0,0.0,6.424280477924922,0.0,0.0,9.4199051952048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.816780135280307,0.0,0.0,0.0,18.762231656536247,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,494.390693133799
t385,0.0,26.07186965160789,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.5007013809457,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,46.480188355534956,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,13.957224356344838,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,18.76223165653625,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1255.3322595783732
t386,0.0,26.07186965160789,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.5007013809457,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,46.480188355534956,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,13.957224356344838,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,18.76223165653625,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1255.3322595783732
t387,0.0,26.07186965160789,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.5007013809457,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,46.480188355534956,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,13.957224356344838,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,18.76223165653625,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1255.3322595783732
t388,0.0,26.07186965160789,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.5007013809457,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,46.480188355534956,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,13.957224356344838,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,18.76223165653625,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1255.3322595783732
t389,0.0,26.07186965160789,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.5007013809457,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,46.480188355534956,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,13.957224356344838,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,18.76223165653625,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1255.3322595783732
t390,0.0,26.07186965160789,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.5007013809457,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,46.480188355534956,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,13.957224356344838,0.0,0.0,0.0,10.262622661484766,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,18.76223165653625,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1254.608959437441
t391,0.0,24.33519926863499,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.5007013809457,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,46.480188355534956,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,13.957224356344838,0.0,0.0,0.0,0.5827844439723442,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,18.76223165653625,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1243.1924508369555
t392,0.0,7.935797652952895,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.5007013809457,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,46.480188355534956,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,18.76223165653625,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1212.2530404209563
t393,0.0,7.935797652952895,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.5007013809457,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,46.480188355534956,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,18.76223165653625,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1212.2530404209563
t394,0.0,7.935797652952895,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.5007013809457,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,46.480188355534956,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,18.76223165653625,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1212.2530404209563
t395,0.0,7.935797652952895,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.5007013809457,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,46.480188355534956,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,18.76223165653625,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1212.2530404209563
t396,0.0,7.935797652952895,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.5007013809457,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,46.480188355534956,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,18.76223165653625,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1212.2530404209563
t397,0.0,7.935797652952895,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.5007013809457,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,46.480188355534956,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,18.76223165653625,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1212.2530404209563
t398,0.0,7.935797652952895,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.5007013809457,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,46.480188355534956,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,18.76223165653625,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1212.2530404209563
t399,0.0,7.935797652952895,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.5007013809457,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,46.480188355534956,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,18.76223165653625,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1212.2530404209563
t400,0.0,7.935797652952895,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.5007013809457,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,46.480188355534956,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,0.0,0.0,0.0,0.0,4.898878673148295,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,18.76223165653625,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1217.1519190941046
t401,0.0,26.07186965160789,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.5007013809457,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,46.480188355534956,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,6.741387866069774,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,18.76223165653625,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1248.1164230880984
