Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t480,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46596146707668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27461268513027,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,6.762085740259521,0.0,0.0,0.0,5.7558139534883725,1.9157278571538288,200.4446762076662
t481,11.862284820031299,43.91231525395113,0.0,0.0,9.783443567313848,0.0,62.992092275449,0.0,0.0,0.0,47.71810000532004,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.413053590945166,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,23.17122945611301,0.0,0.0,0.0,9.639051333865881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78378404614415,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2165.3428912761606
t482,11.862284820031299,43.91231525395113,0.0,0.0,9.783443567313848,0.0,62.99209227544899,0.0,0.0,0.0,47.71810000532004,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,11.548537663839195,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,23.17122945611301,-6.620766555819525e-14,0.0,0.0,9.639051333865881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2167.4783753490547
t483,11.862284820031299,43.91231525395113,0.0,0.0,9.783443567313848,0.0,62.99209227544899,0.0,0.0,0.0,47.71810000532004,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,11.548537663839195,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,23.17122945611301,0.0,0.0,0.0,9.639051333865881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4360442659572552e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2167.4783753490547
t484,11.862284820031299,43.91231525395113,0.0,0.0,9.783443567313848,0.0,62.99209227544899,0.0,0.0,0.0,47.71810000532004,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,11.548537663839195,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,23.17122945611301,0.0,0.0,0.0,9.639051333865881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2167.4783753490547
t485,11.862284820031299,43.91231525395113,0.0,0.0,9.783443567313848,0.0,62.99209227544899,0.0,0.0,0.0,47.71810000532004,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,11.548537663839195,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,23.17122945611301,0.0,0.0,0.0,9.639051333865881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8720885319145103e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2167.4783753490547
t486,11.862284820031299,43.91231525395113,0.0,0.0,9.783443567313848,0.0,62.99209227544899,0.0,0.0,0.0,47.71810000532004,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,11.548537663839195,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,23.17122945611301,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,-3.789561257387201e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2167.4783753490547
t487,11.862284820031299,43.91231525395113,0.0,0.0,9.783443567313848,0.0,62.992092275449025,0.0,0.0,0.0,47.71810000532004,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,11.548537663839195,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,23.1712294561131,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2167.478375349055
t488,11.862284820031299,43.91231525395113,0.0,0.0,9.783443567313848,0.0,62.992092275449025,0.0,0.0,0.0,5.1077511948530585,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,11.548537663839195,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,23.1712294561131,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2124.8680265385874
t489,11.862284820031299,43.91231525395113,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,23.1712294561131,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,564.2196454044464
t490,11.862284820031299,43.91231525395113,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,-6.294952254796015e-14,23.20191073720234,23.1712294561131,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,564.2196454044463
t491,11.862284820031299,43.91231525395113,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,23.1712294561131,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,564.2196454044464
t492,11.862284820031299,43.91231525395113,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,23.1712294561131,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,564.2196454044464
t493,11.862284820031299,43.91231525395113,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,23.1712294561131,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,564.2196454044464
t494,11.862284820031299,43.91231525395113,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,23.1712294561131,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,564.2196454044464
t495,11.862284820031299,43.91231525395113,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,23.1712294561131,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783784046144156,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,564.2196454044464
t496,11.862284820031299,43.912315253951135,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,23.1712294561131,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78378404614415,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,564.2196454044464
t497,11.862284820031299,43.91231525395113,0.0,0.0,9.783443567313848,0.0,15.477447232308585,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,23.1712294561131,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78378404614415,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2060.697092636755
t498,11.862284820031299,43.91231525395113,0.0,0.0,9.783443567313848,0.0,28.4298153794774,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,23.1712294561131,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78378404614415,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2073.6494607839236
t499,11.862284820031299,43.91231525395113,0.0,0.0,9.783443567313848,0.0,28.4298153794774,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,23.1712294561131,0.0,0.0,0.0,9.63905133386591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78378404614415,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2073.6494607839236
t500,11.862284820031299,43.91231525395113,0.0,0.0,9.783443567313848,0.0,28.4298153794774,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,23.1712294561131,0.0,0.0,0.0,9.63905133386591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78378404614415,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2073.6494607839236
t501,11.862284820031299,43.91231525395113,0.0,0.0,9.783443567313848,0.0,43.06240063962732,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,23.1712294561131,0.0,0.0,0.0,9.63905133386591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78378404614415,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2088.2820460440735
t502,11.862284820031299,43.91231525395113,0.0,0.0,9.783443567313848,0.0,43.06240063962732,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,23.1712294561131,0.0,0.0,0.0,9.63905133386591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78378404614415,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2088.2820460440735
t503,11.862284820031299,43.91231525395113,0.0,0.0,9.783443567313848,0.0,43.06240063962732,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,23.1712294561131,0.0,0.0,0.0,9.63905133386591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78378404614415,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2088.2820460440735
t504,11.862284820031299,43.91231525395113,0.0,0.0,9.783443567313848,0.0,43.06240063962733,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,23.17122945611301,0.0,0.0,0.0,9.639051333865881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78378404614415,0.0,0.0,0.0,30.570745131392098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2088.2820460440735
t505,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90465807119921,0.0,0.0,0.0,13.153025395582707,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,170.8392549836278
t506,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90465807119922,0.0,0.0,0.0,13.153025395582707,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,170.8392549836278
t507,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,1.5158245029548804e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90465807119922,0.0,0.0,0.0,13.153025395582707,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,170.8392549836278
t508,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,4.2106236193191126e-14,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90465807119922,0.0,0.0,0.0,13.153025395582707,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,170.83925498362785
t509,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90465807119922,0.0,0.0,0.0,13.153025395582707,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,170.8392549836278
t510,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90465807119922,0.0,0.0,0.0,13.153025395582713,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,170.8392549836278
t511,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90465807119922,0.0,0.0,0.0,13.153025395582713,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,170.8392549836278
t512,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90465807119918,0.0,0.0,0.0,8.631709711051924,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,166.31793929909693
t513,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90465807119918,0.0,0.0,0.0,8.631709711051924,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,166.31793929909693
t514,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90465807119918,0.0,0.0,0.0,8.631709711051924,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,166.31793929909693
t515,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90465807119918,0.0,0.0,0.0,8.631709711051924,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,166.31793929909693
t516,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90465807119918,0.0,0.0,0.0,8.631709711051924,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,166.31793929909693
t517,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.639051333865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90465807119918,0.0,0.0,0.0,8.631709711051924,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,166.31793929909693
